# entry-subent-pointer  : D4370-006-0 
# EXFOR reaction        : (65-TB-159(P,X)65-TB-158,,SIG) 
# incident energy       : 2.0050e+01 MeV - 5.6160e+01 MeV 
# target                : Tb-159 
# product               : Tb-158 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,7,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4370.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0050E+01        6.7000E-01        6.3040E-02        1.8540E-02
        2.2410E+01        5.9000E-01        9.9750E-02        2.4420E-02
        2.4400E+01        5.2000E-01        1.0645E-01        2.5790E-02
        2.6790E+01        4.4000E-01        1.2585E-01        3.1310E-02
        2.9250E+01        3.6000E-01        1.3508E-01        2.7020E-02
        3.1660E+01        2.8000E-01        1.6570E-01        3.1780E-02
        3.3930E+01        2.0000E-01        1.8781E-01        3.0030E-02
        4.4140E+01        9.1000E-01        1.3564E-01        3.7400E-02
        4.8770E+01        7.5000E-01        1.2602E-01        3.8350E-02
        5.1180E+01        6.7000E-01        1.6356E-01        2.5320E-02
        5.4010E+01        5.7000E-01        1.3800E-01        3.9470E-02
        5.6160E+01        5.0000E-01        1.2082E-01        3.5100E-02
