# entry-subent-pointer  : D4370-010-0 
# EXFOR reaction        : (65-TB-159(P,X)65-TB-155,CUM,SIG) 
# incident energy       : 3.3930e+01 MeV - 6.4950e+01 MeV 
# target                : Tb-159 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,7,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4370.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3930E+01        2.0000E-01        4.7000E-04        8.0000E-05
        3.4240E+01        1.2400E+00        1.4300E-03        2.7000E-04
        3.6710E+01        1.1600E+00        1.1100E-02        1.9500E-03
        3.7650E+01        1.1300E+00        5.0810E-02        1.1650E-02
        3.9000E+01        1.0800E+00        6.3650E-02        7.5100E-03
        3.9890E+01        1.0500E+00        1.1682E-01        1.3500E-02
        4.1230E+01        1.0100E+00        1.8059E-01        2.0480E-02
        4.2090E+01        9.8000E-01        2.4122E-01        2.7500E-02
        4.3320E+01        9.4000E-01        3.4221E-01        3.8700E-02
        4.4140E+01        9.1000E-01        3.8550E-01        4.5550E-02
        4.5340E+01        8.7000E-01        4.7264E-01        5.3350E-02
        4.6130E+01        8.4000E-01        4.9812E-01        5.6210E-02
        4.7440E+01        8.0000E-01        5.3532E-01        6.0370E-02
        4.8770E+01        7.5000E-01        5.6568E-01        6.3770E-02
        4.9940E+01        7.1000E-01        6.1343E-01        6.9090E-02
        5.1180E+01        6.7000E-01        6.1433E-01        6.9270E-02
        5.2500E+01        6.2000E-01        5.9175E-01        6.6630E-02
        5.4010E+01        5.7000E-01        5.6153E-01        6.3330E-02
        5.5100E+01        5.4000E-01        5.3176E-01        5.9960E-02
        5.6160E+01        5.0000E-01        5.1457E-01        5.7960E-02
        5.8440E+01        4.2000E-01        4.4680E-01        5.0490E-02
        6.0710E+01        3.4000E-01        3.9300E-01        4.4410E-02
        6.2900E+01        2.7000E-01        3.2079E-01        3.6330E-02
        6.4950E+01        2.0000E-01        3.1624E-01        3.5720E-02
