# entry-subent-pointer  : C2200-010-0 
# EXFOR reaction        : (65-TB-159(P,X)65-TB-156-G,M+,SIG) 
# incident energy       : 3.8500e+01 MeV - 1.9620e+02 MeV 
# target                : Tb-159 
# product               : Tb-156-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,366,206,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2200.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2200
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8500E+01        2.9000E+00        4.2900E-02        3.9000E-03
        4.9900E+01        1.3000E+00        1.1350E-01        1.0200E-02
        5.9600E+01        1.1000E+00        1.3700E-01        1.2300E-02
        6.8300E+01        1.5000E+00        1.2620E-01        1.0100E-02
        7.8000E+01        7.0000E-01        1.1150E-01        8.9000E-03
        8.7200E+01        4.0000E-01        1.1660E-01        8.2000E-03
        9.7000E+01        2.9000E+00        1.1510E-01        8.6000E-03
        1.2130E+02        2.3000E+00        1.0270E-01        8.5000E-03
        1.4250E+02        2.0000E+00        9.4100E-02        7.2000E-03
        1.6170E+02        1.5000E+00        8.3900E-02        6.2000E-03
        1.7950E+02        1.1000E+00        7.7700E-02        5.8000E-03
        1.9620E+02        4.0000E-01        6.5800E-02        4.7000E-03
