# entry-subent-pointer  : D4370-012-0 
# EXFOR reaction        : (65-TB-159(P,X)65-TB-154-M2,,SIG) 
# incident energy       : 4.9940e+01 MeV - 6.4950e+01 MeV 
# target                : Tb-159 
# product               : Tb-154-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,7,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4370.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4950E+01        2.0000E-01        6.5100E-03        7.4000E-04
        6.2900E+01        2.7000E-01        4.9200E-03        5.6000E-04
        6.0710E+01        3.4000E-01        3.5700E-03        4.1000E-04
        5.8440E+01        4.2000E-01        2.2500E-03        2.7000E-04
        5.6160E+01        5.0000E-01        9.9000E-04        1.4000E-04
        5.5100E+01        5.4000E-01        1.0500E-03        1.4000E-04
        5.4010E+01        5.7000E-01        7.7000E-04        1.1000E-04
        5.2500E+01        6.2000E-01        5.0000E-04        9.0000E-05
        5.1180E+01        6.7000E-01        5.8000E-04        1.0000E-04
        4.9940E+01        7.1000E-01        3.4000E-04        8.0000E-05
