# entry-subent-pointer  : C1951-002-0 
# EXFOR reaction        : (65-TB-159(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 7.9540e+02 MeV 
# target                : Tb-159 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,893,87,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1951.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9540E+02        5.0000E-01        3.5000E-05        0.0000E+00
        7.9540E+02        5.0000E-01        3.1000E-03        0.0000E+00
        7.9540E+02        5.0000E-01        2.6200E-02        0.0000E+00
        7.9540E+02        5.0000E-01        3.8700E-02        0.0000E+00
        7.9540E+02        5.0000E-01        2.9100E-02        0.0000E+00
        7.9540E+02        5.0000E-01        3.6700E-02        0.0000E+00
        7.9540E+02        5.0000E-01        7.3300E-02        0.0000E+00
        7.9540E+02        5.0000E-01        5.6300E-02        0.0000E+00
        7.9540E+02        5.0000E-01        2.3000E-03        0.0000E+00
        7.9540E+02        5.0000E-01        6.4700E-02        0.0000E+00
        7.9540E+02        5.0000E-01        7.2000E-03        0.0000E+00
        7.9540E+02        5.0000E-01        6.6700E-02        0.0000E+00
        7.9540E+02        5.0000E-01        7.0000E-03        0.0000E+00
        7.9540E+02        5.0000E-01        3.9500E-02        0.0000E+00
        7.9540E+02        5.0000E-01        2.2500E-02        0.0000E+00
        7.9540E+02        5.0000E-01        5.7900E-02        0.0000E+00
        7.9540E+02        5.0000E-01        1.9600E-02        0.0000E+00
        7.9540E+02        5.0000E-01        6.6400E-02        0.0000E+00
        7.9540E+02        5.0000E-01        2.0700E-02        0.0000E+00
        7.9540E+02        5.0000E-01        4.0000E-03        0.0000E+00
        7.9540E+02        5.0000E-01        2.6000E-02        0.0000E+00
        7.9540E+02        5.0000E-01        3.1200E-02        0.0000E+00
        7.9540E+02        5.0000E-01        4.2600E-02        0.0000E+00
        7.9540E+02        5.0000E-01        4.6700E-02        0.0000E+00
        7.9540E+02        5.0000E-01        6.5600E-02        0.0000E+00
        7.9540E+02        5.0000E-01        3.2000E-02        0.0000E+00
        7.9540E+02        5.0000E-01        4.4400E-02        0.0000E+00
        7.9540E+02        5.0000E-01        4.2000E-02        0.0000E+00
