# entry-subent-pointer  : O0908-004-0 
# EXFOR reaction        : (65-TB-159(P,X)65-TB-149-G,,SIG) 
# incident energy       : 6.0000e+01 MeV - 1.0000e+03 MeV 
# target                : Tb-159 
# product               : Tb-149-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mironov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2001SAROV,,276,200109) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0908.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0908
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        2.0000E+01        1.3800E-03        1.5000E-04
        9.4000E+02        2.0000E+01        1.3800E-03        1.5000E-04
        8.4000E+02        2.0000E+01        1.6200E-03        2.0000E-04
        7.8000E+02        2.0000E+01        1.5600E-03        1.6000E-04
        6.2500E+02        2.0000E+01        1.5000E-03        1.9000E-04
        4.4000E+02        2.0000E+01        3.3000E-03        4.0000E-04
        2.3500E+02        2.0000E+01        5.9000E-03        7.0000E-04
        1.3000E+02        2.0000E+01        8.8000E-03        1.2000E-03
        7.6000E+01        2.0000E+01        2.0000E-04        3.0000E-05
        6.0000E+01        2.0000E+01        1.6000E-04        4.0000E-05
