# entry-subent-pointer  : C2200-009-0 
# EXFOR reaction        : (65-TB-159(P,X)65-TB-155,IND,SIG) 
# incident energy       : 3.8500e+01 MeV - 1.9620e+02 MeV 
# target                : Tb-159 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,366,206,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2200.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2200
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8500E+01        2.9000E+00        1.8000E-02        1.6000E-03
        4.9900E+01        1.3000E+00        2.1630E-01        1.9500E-02
        5.9600E+01        1.1000E+00        2.1170E-01        1.9100E-02
        6.8300E+01        1.5000E+00        1.6890E-01        1.3600E-02
        7.8000E+01        7.0000E-01        1.4640E-01        1.1700E-02
        8.7200E+01        4.0000E-01        1.3690E-01        1.0700E-02
        9.7000E+01        2.9000E+00        1.2630E-01        9.4000E-03
        1.2130E+02        2.3000E+00        1.0520E-01        8.7000E-03
        1.4250E+02        2.0000E+00        1.0050E-01        7.7000E-03
        1.6170E+02        1.5000E+00        9.4700E-02        7.0000E-03
        1.7950E+02        1.1000E+00        7.6800E-02        5.7000E-03
        1.9620E+02        4.0000E-01        6.8900E-02        4.9000E-03
