# entry-subent-pointer  : C2200-008-0 
# EXFOR reaction        : (65-TB-159(P,X)65-TB-155,CUM,SIG) 
# incident energy       : 3.8500e+01 MeV - 1.9620e+02 MeV 
# target                : Tb-159 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,366,206,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2200.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2200
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8500E+01        2.9000E+00        5.3100E-02        4.8000E-03
        4.9900E+01        1.3000E+00        6.3360E-01        5.7000E-02
        5.9600E+01        1.1000E+00        3.9700E-01        3.5800E-02
        6.8300E+01        1.5000E+00        2.5550E-01        2.0500E-02
        7.8000E+01        7.0000E-01        2.0110E-01        1.6100E-02
        8.7200E+01        4.0000E-01        1.8840E-01        1.3200E-02
        9.7000E+01        2.9000E+00        1.8250E-01        1.3600E-02
        1.2130E+02        2.3000E+00        1.4610E-01        1.2200E-02
        1.4250E+02        2.0000E+00        1.2860E-01        9.9000E-03
        1.6170E+02        1.5000E+00        1.1160E-01        8.2000E-03
        1.7950E+02        1.1000E+00        1.0120E-01        7.5000E-03
        1.9620E+02        4.0000E-01        8.5900E-02        6.1000E-03
