# entry-subent-pointer  : A0517-002-0 
# EXFOR reaction        : ['6-C-12', ['A,X'], '4-BE-7,,SIG'] 
# incident energy       : 7.87e+01 MeV - 1.65e+02 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.87000E+01      1.00000E+00      2.08000E-02      1.50000E-03
      8.36000E+01      1.10000E+00      2.67000E-02      1.90000E-03
      8.97000E+01      1.00000E+00      3.32000E-02      2.40000E-03
      9.23000E+01      1.00000E+00      3.35000E-02      2.40000E-03
      9.66000E+01      9.00000E-01      3.32000E-02      2.40000E-03
      9.89000E+01      1.30000E+00      3.03000E-02      3.20000E-03
      9.99000E+01      9.00000E-01      3.19000E-02      2.30000E-03
      1.03000E+02      8.00000E-01      3.36000E-02      2.40000E-03
      1.05000E+02      8.00000E-01      3.35000E-02      2.40000E-03
      1.07000E+02      1.20000E+00      3.16000E-02      3.30000E-03
      1.10000E+02      8.00000E-01      3.25000E-02      2.30000E-03
      1.13000E+02      1.20000E+00      3.24000E-02      5.50000E-03
      1.15000E+02      7.00000E-01      3.26000E-02      2.30000E-03
      1.17000E+02      7.00000E-01      2.89000E-02      2.00000E-03
      1.20000E+02      1.10000E+00      3.18000E-02      3.40000E-03
      1.26000E+02      1.00000E+00      3.21000E-02      3.30000E-03
      1.32000E+02      1.00000E+00      3.38000E-02      3.40000E-03
      1.37000E+02      9.00000E-01      3.67000E-02      3.50000E-03
      1.43000E+02      9.00000E-01      3.40000E-02      3.80000E-03
      1.49000E+02      8.00000E-01      3.17000E-02      3.50000E-03
      1.55000E+02      7.00000E-01      3.83000E-02      3.70000E-03
      1.59000E+02      7.00000E-01      3.80000E-02      3.50000E-03
      1.65000E+02      6.00000E-01      3.59000E-02      3.70000E-03
