# entry-subent-pointer  : 41561--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['N,A'], '26-FE-55,,SIG'] 
# incident energy       : 3.55e+00 MeV - 6.83e+00 MeV 
# target                : Ni-58 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.A.Goverdovskiy 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,94GATLIN,1,117,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41561.x4 
# nds                   : https://nds.iaea.org/EXFOR/41561
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E+00      1.10000E-01      5.51000E-03      4.00000E-04
      3.75000E+00      9.00000E-02      7.68000E-03      6.10000E-04
      3.95000E+00      8.00000E-02      1.02000E-02      7.00000E-04
      4.14000E+00      8.00000E-02      1.34000E-02      1.00000E-03
      4.26000E+00      7.00000E-02      1.70000E-02      1.40000E-03
      4.36000E+00      7.00000E-02      1.96000E-02      1.50000E-03
      4.47000E+00      7.00000E-02      2.19000E-02      1.70000E-03
      4.59000E+00      6.00000E-02      2.49000E-02      2.10000E-03
      4.69000E+00      6.00000E-02      2.53000E-02      2.10000E-03
      4.81000E+00      6.00000E-02      2.78000E-02      1.80000E-03
      4.92000E+00      6.00000E-02      2.55000E-02      1.60000E-03
      4.95000E+00      6.00000E-02      2.64000E-02      1.90000E-03
      5.04000E+00      5.00000E-02      2.69000E-02      1.70000E-03
      5.05000E+00      5.00000E-02      2.70000E-02      1.70000E-03
      5.13000E+00      5.00000E-02      2.96000E-02      2.10000E-03
      5.18000E+00      5.00000E-02      3.27000E-02      2.20000E-03
      5.32000E+00      5.00000E-02      3.83000E-02      2.60000E-03
      5.44000E+00      5.00000E-02      4.45000E-02      3.00000E-03
      5.56000E+00      5.00000E-02      4.76000E-02      3.30000E-03
      5.69000E+00      5.00000E-02      5.29000E-02      3.60000E-03
      5.82000E+00      5.00000E-02      5.48000E-02      3.60000E-03
      5.94000E+00      4.00000E-02      5.53000E-02      3.70000E-03
      6.08000E+00      4.00000E-02      5.97000E-02      4.50000E-03
      6.21000E+00      4.00000E-02      5.53000E-02      4.10000E-03
      6.35000E+00      4.00000E-02      6.33000E-02      5.20000E-03
      6.47000E+00      4.00000E-02      7.07000E-02      5.30000E-03
      6.60000E+00      4.00000E-02      7.24000E-02      5.50000E-03
      6.72000E+00      4.00000E-02      7.80000E-02      5.90000E-03
      6.83000E+00      4.00000E-02      6.80000E-02      5.30000E-03
