# entry-subent-pointer  : D0226-010-0 
# EXFOR reaction        : ['66-DY-164', ['D,EL'], '66-DY-164,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Dy-164 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.R.Christensen 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,129,337,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0226
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51800E+01      0.00000E+00      1.32000E+02      5.28000E+00
      2.02400E+01      0.00000E+00      4.33000E+01      1.73200E+00
      2.52900E+01      0.00000E+00      1.82000E+01      7.28000E-01
      3.03500E+01      0.00000E+00      8.90000E+00      3.56000E-01
      3.54000E+01      0.00000E+00      4.80000E+00      1.92000E-01
      4.04500E+01      0.00000E+00      2.58000E+00      1.03200E-01
      4.55000E+01      0.00000E+00      1.51000E+00      6.04000E-02
      5.05400E+01      0.00000E+00      9.15000E-01      3.66000E-02
      5.55800E+01      0.00000E+00      5.58000E-01      2.23200E-02
      6.06100E+01      0.00000E+00      3.67000E-01      1.46800E-02
      6.56400E+01      0.00000E+00      2.59000E-01      1.03600E-02
      7.06600E+01      0.00000E+00      1.72000E-01      6.88000E-03
      7.56800E+01      0.00000E+00      1.20000E-01      4.80000E-03
      8.06900E+01      0.00000E+00      8.54000E-02      3.41600E-03
      8.57000E+01      0.00000E+00      6.12000E-02      2.44800E-03
      9.07000E+01      0.00000E+00      4.74000E-02      1.89600E-03
      9.57000E+01      0.00000E+00      3.61000E-02      1.44400E-03
      1.00690E+02      0.00000E+00      2.88000E-02      1.15200E-03
      1.05680E+02      0.00000E+00      2.29000E-02      9.16000E-04
      1.10660E+02      0.00000E+00      1.87000E-02      7.48000E-04
      1.20610E+02      0.00000E+00      1.21000E-02      4.84000E-04
      1.25580E+02      0.00000E+00      1.05000E-02      4.20000E-04
      1.30540E+02      0.00000E+00      9.06000E-03      3.62400E-04
      1.40450E+02      0.00000E+00      7.28000E-03      2.91200E-04
      1.50350E+02      0.00000E+00      5.89000E-03      2.35600E-04
