# entry-subent-pointer  : 10492-002-0 
# EXFOR reaction        : (24-CR-50(N,INL)24-CR-50,PAR,SIG,,A) 
# incident energy       : 3.0200e+00 MeV - 3.9700e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 2.9220e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Karatzas 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,67,34,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10492.x4 
# nds                   : https://nds.iaea.org/EXFOR/10492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0200E+00        0.0000E+00        1.2000E-03        4.0000E-04
        3.0700E+00        0.0000E+00        2.5000E-03        7.0000E-04
        3.1700E+00        0.0000E+00        6.2000E-03        1.6000E-03
        3.2700E+00        0.0000E+00        9.3000E-03        2.3000E-03
        3.3700E+00        0.0000E+00        1.0000E-02        2.5000E-03
        3.4700E+00        0.0000E+00        1.0700E-02        2.7000E-03
        3.5700E+00        0.0000E+00        1.1200E-02        2.8000E-03
        3.6700E+00        0.0000E+00        1.1600E-02        2.9000E-03
        3.7700E+00        0.0000E+00        1.2000E-02        3.0000E-03
        3.8700E+00        0.0000E+00        1.1900E-02        3.0000E-03
        3.9700E+00        0.0000E+00        1.1500E-02        2.9000E-03
