# entry-subent-pointer  : T0291-002-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.9640e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 3.5400e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      6.00000E-01      1.20000E-04      3.00000E-05
      3.41000E+01      6.00000E-01      1.06000E-04      2.54400E-05
      3.66000E+01      6.00000E-01      9.80000E-05      1.17600E-05
      3.99000E+01      6.00000E-01      9.40000E-05      1.03400E-05
      4.30000E+01      6.00000E-01      1.07000E-04      1.28400E-05
      4.53000E+01      6.00000E-01      1.04000E-04      9.36000E-06
      4.80000E+01      6.00000E-01      1.02000E-04      3.06000E-06
      5.11000E+01      6.00000E-01      9.80000E-05      3.92000E-06
      5.39000E+01      6.00000E-01      8.11000E-05      0.00000E+00
      5.81000E+01      6.00000E-01      6.42000E-05      0.00000E+00
      6.01000E+01      6.00000E-01      7.07000E-05      0.00000E+00
      6.32000E+01      6.00000E-01      7.48000E-05      0.00000E+00
      6.55000E+01      6.00000E-01      6.70000E-05      0.00000E+00
      6.79000E+01      6.00000E-01      7.28000E-05      0.00000E+00
      6.99000E+01      6.00000E-01      6.90000E-05      0.00000E+00
      7.34000E+01      6.00000E-01      6.27000E-05      0.00000E+00
      7.56000E+01      6.00000E-01      5.85000E-05      0.00000E+00
      7.99000E+01      6.00000E-01      5.25000E-05      0.00000E+00
      8.31000E+01      6.00000E-01      5.04000E-05      0.00000E+00
      8.61000E+01      6.00000E-01      5.25000E-05      0.00000E+00
      8.69000E+01      6.00000E-01      4.22000E-05      0.00000E+00
      9.04000E+01      6.00000E-01      4.28000E-05      0.00000E+00
      9.43000E+01      6.00000E-01      4.28000E-05      0.00000E+00
      9.70000E+01      6.00000E-01      3.44000E-05      0.00000E+00
      9.97000E+01      6.00000E-01      4.06000E-05      0.00000E+00
      1.02400E+02      6.00000E-01      3.49000E-05      0.00000E+00
      1.16100E+02      6.00000E-01      3.18000E-05      0.00000E+00
      1.56900E+02      6.00000E-01      3.44000E-05      0.00000E+00
