# entry-subent-pointer  : F0081-005-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.6170e+00 MeV 
# MF-MT number          : 4 - 810 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28720E+01      2.00000E-01      5.77790E-04      0.00000E+00
      1.44310E+01      2.00000E-01      4.33870E-04      8.86620E-05
      1.65180E+01      2.00000E-01      6.46660E-04      0.00000E+00
      1.86020E+01      2.00000E-01      7.24260E-04      0.00000E+00
      2.09460E+01      2.00000E-01      7.44440E-04      0.00000E+00
      2.28980E+01      2.00000E-01      6.44750E-04      0.00000E+00
      2.49770E+01      2.00000E-01      4.07770E-04      0.00000E+00
      2.70540E+01      2.00000E-01      2.17260E-04      0.00000E+00
      2.91300E+01      2.00000E-01      1.06240E-04      0.00000E+00
      3.53870E+01      2.00000E-01      2.35790E-04      0.00000E+00
      3.96760E+01      2.00000E-01      1.05730E-04      2.16050E-05
      4.16200E+01      2.00000E-01      4.35590E-05      1.08280E-05
      4.57910E+01      2.00000E-01      7.06650E-05      0.00000E+00
