# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.94090E+00      2.84000E-01      2.37190E-04      5.56900E-05
      1.45800E+01      2.84000E-01      2.37150E-04      2.63700E-05
      1.97160E+01      2.84000E-01      1.57860E-04      2.29200E-05
      2.48540E+01      2.84000E-01      1.11620E-04      1.24100E-05
      2.94740E+01      2.84000E-01      7.31900E-05      9.37000E-06
      3.46370E+01      2.84000E-01      8.76800E-05      8.29000E-06
      3.92740E+01      2.84000E-01      8.37900E-05      1.07300E-05
      4.44220E+01      2.84000E-01      7.31500E-05      9.37000E-06
      4.90560E+01      2.84000E-01      6.58200E-05      1.08800E-05
      5.93750E+01      2.84000E-01      8.00200E-05      1.30100E-05
      6.91360E+01      2.84000E-01      4.00000E-05      5.12000E-06
      7.89300E+01      2.84000E-01      4.05900E-05      5.20000E-06
      8.87160E+01      2.84000E-01      3.38700E-05      4.34000E-06
      9.85140E+01      2.84000E-01      3.70600E-05      5.38000E-06
