# entry-subent-pointer  : C2674--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 4.91e+00 MeV - 5.40e+00 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.87e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.W.D.Sinclair 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,8,1413,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2674.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2674
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      9.30200E-03              NAN
      9.00000E+01      0.00000E+00      7.34400E-03              NAN
      9.00000E+01      0.00000E+00      8.87400E-03              NAN
      9.00000E+01      0.00000E+00      9.08300E-03              NAN
      9.00000E+01      0.00000E+00      9.02700E-03              NAN
      9.00000E+01      0.00000E+00      1.00010E-02              NAN
      9.00000E+01      0.00000E+00      1.21390E-02              NAN
      9.00000E+01      0.00000E+00      1.39850E-02              NAN
      9.00000E+01      0.00000E+00      1.09440E-02              NAN
      9.00000E+01      0.00000E+00      1.00440E-02              NAN
      9.00000E+01      0.00000E+00      9.16900E-03              NAN
      9.00000E+01      0.00000E+00      1.08830E-02              NAN
      9.00000E+01      0.00000E+00      1.31530E-02              NAN
      9.00000E+01      0.00000E+00      1.39690E-02              NAN
      9.00000E+01      0.00000E+00      1.21690E-02              NAN
      9.00000E+01      0.00000E+00      1.21930E-02              NAN
      9.00000E+01      0.00000E+00      1.12390E-02              NAN
      9.00000E+01      0.00000E+00      1.18180E-02              NAN
      9.00000E+01      0.00000E+00      1.17620E-02              NAN
      9.00000E+01      0.00000E+00      1.49300E-02              NAN
      9.00000E+01      0.00000E+00      1.78600E-02              NAN
      9.00000E+01      0.00000E+00      2.05780E-02              NAN
      9.00000E+01      0.00000E+00      1.64270E-02              NAN
      9.00000E+01      0.00000E+00      1.57910E-02              NAN
      1.30000E+02      0.00000E+00      8.61800E-03              NAN
      1.30000E+02      0.00000E+00      7.73400E-03              NAN
      1.30000E+02      0.00000E+00      7.59800E-03              NAN
      1.30000E+02      0.00000E+00      8.71700E-03              NAN
      1.30000E+02      0.00000E+00      8.15300E-03              NAN
      1.30000E+02      0.00000E+00      1.01270E-02              NAN
      1.30000E+02      0.00000E+00      1.20740E-02              NAN
      1.30000E+02      0.00000E+00      1.27920E-02              NAN
      1.30000E+02      0.00000E+00      9.79800E-03              NAN
      1.30000E+02      0.00000E+00      9.55500E-03              NAN
      1.30000E+02      0.00000E+00      1.00320E-02              NAN
      1.30000E+02      0.00000E+00      1.07510E-02              NAN
      1.30000E+02      0.00000E+00      1.22170E-02              NAN
      1.30000E+02      0.00000E+00      1.30160E-02              NAN
      1.30000E+02      0.00000E+00      1.31470E-02              NAN
      1.30000E+02      0.00000E+00      1.10070E-02              NAN
      1.30000E+02      0.00000E+00      1.01230E-02              NAN
      1.30000E+02      0.00000E+00      1.22560E-02              NAN
      1.30000E+02      0.00000E+00      1.26010E-02              NAN
      1.30000E+02      0.00000E+00      1.41470E-02              NAN
      1.30000E+02      0.00000E+00      1.60140E-02              NAN
      1.30000E+02      0.00000E+00      2.01790E-02              NAN
      1.30000E+02      0.00000E+00      1.77980E-02              NAN
