# entry-subent-pointer  : O0472--00-5-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.83e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      5.70000E-01      3.80000E-04      7.60000E-05
      2.00000E+01      5.70000E-01      2.80000E-04      5.60000E-05
      2.40000E+01      5.70000E-01      3.00000E-04      6.00000E-05
      2.80000E+01      5.70000E-01      7.20000E-05      1.44000E-05
      3.20000E+01      5.70000E-01      5.00000E-05      1.00000E-05
      3.60000E+01      5.70000E-01      4.60000E-05      9.20000E-06
      4.00000E+01      5.70000E-01      5.20000E-05      1.04000E-05
      4.80000E+01      5.70000E-01      4.70000E-05      9.40000E-06
      5.60000E+01      5.70000E-01      5.50000E-05      1.10000E-05
      6.00000E+01      5.70000E-01      5.50000E-05      1.10000E-05
      6.40000E+01      5.70000E-01      2.20000E-05      4.40000E-06
      7.20000E+01      5.70000E-01      2.60000E-05      5.20000E-06
      7.60000E+01      5.70000E-01      1.40000E-05      2.80000E-06
      8.00000E+01      5.70000E-01      7.70000E-06      1.54000E-06
      8.40000E+01      5.70000E-01      3.80000E-06      7.60000E-07
      9.20000E+01      5.70000E-01      2.50000E-06      5.00000E-07
