# entry-subent-pointer  : B0139--00-4-0 
# EXFOR reaction        : ['92-U-233', ['A,3N'], '94-PU-234,,SIG'] 
# incident energy       : 2.89e+01 MeV - 4.04e+01 MeV 
# target                : U-233 
# product               : Pu-234 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Delagrange 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PR/C,17,1706,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89000E+01      0.00000E+00      5.22000E-05              NAN
      3.03000E+01      0.00000E+00      2.52000E-04              NAN
      3.09000E+01      0.00000E+00      2.09000E-04              NAN
      3.19000E+01      0.00000E+00      3.78000E-04              NAN
      3.19000E+01      0.00000E+00      4.89000E-04              NAN
      3.27000E+01      0.00000E+00      1.20900E-03              NAN
      3.37000E+01      0.00000E+00      2.05000E-03              NAN
      3.38000E+01      0.00000E+00      1.47000E-03              NAN
      3.38000E+01      0.00000E+00      1.75000E-03              NAN
      3.41000E+01      0.00000E+00      1.44600E-03              NAN
      3.51000E+01      0.00000E+00      1.41800E-03              NAN
      3.56000E+01      0.00000E+00      1.07000E-03              NAN
      3.69000E+01      0.00000E+00      1.44200E-03              NAN
      3.71000E+01      0.00000E+00      9.84000E-04              NAN
      3.74000E+01      0.00000E+00      1.06000E-03              NAN
      3.74000E+01      0.00000E+00      7.36000E-04              NAN
      3.82000E+01      0.00000E+00      9.30000E-04              NAN
      3.90000E+01      0.00000E+00      4.76000E-04              NAN
      3.90000E+01      0.00000E+00      7.44000E-04              NAN
      3.91000E+01      0.00000E+00      8.96000E-04              NAN
      3.95000E+01      0.00000E+00      6.72000E-04              NAN
      4.04000E+01      0.00000E+00      6.60000E-04              NAN
