# entry-subent-pointer  : O0225--14-1-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.57e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      6.00000E-01      2.60000E-05      7.80000E-07
      2.64000E+01      6.00000E-01      5.90000E-05      1.77000E-06
      3.40000E+01      6.00000E-01      1.03000E-04      3.09000E-06
      3.91000E+01      6.00000E-01      3.52000E-05      1.05600E-06
      4.21000E+01      6.00000E-01      3.52000E-05      1.05600E-06
      5.19000E+01      6.00000E-01      3.30000E-05      9.90000E-07
      6.47000E+01      6.00000E-01      2.23000E-05      6.69000E-07
      7.58000E+01      6.00000E-01      2.98000E-05      8.94000E-07
      8.30000E+01      6.00000E-01      2.16000E-05      6.48000E-07
      9.28000E+01      6.00000E-01      1.32000E-05      3.96000E-07
      1.02200E+02      6.00000E-01      5.40000E-06      1.62000E-07
