# entry-subent-pointer  : D4349-007-0 
# EXFOR reaction        : (80-HG-0(D,X)81-TL-199,,SIG) 
# incident energy       : 6.9000e+00 MeV - 4.9700e+01 MeV 
# target                : Hg-0 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,308,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4349.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4349
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9000E+00        1.0000E+00        9.9000E-04        1.2000E-04
        8.5000E+00        9.0000E-01        1.5000E-02        2.0000E-03
        1.0000E+01        8.0000E-01        4.4000E-02        5.0000E-03
        1.1300E+01        7.0000E-01        7.8000E-02        9.0000E-03
        1.2600E+01        6.0000E-01        1.3300E-01        1.6000E-02
        1.3700E+01        6.0000E-01        1.7200E-01        2.1000E-02
        1.4700E+01        5.0000E-01        1.9800E-01        2.4000E-02
        1.5800E+01        5.0000E-01        1.9900E-01        2.4000E-02
        1.6700E+01        4.0000E-01        2.3100E-01        2.8000E-02
        1.7600E+01        4.0000E-01        2.7900E-01        3.3000E-02
        1.8500E+01        3.0000E-01        2.9700E-01        3.6000E-02
        1.9400E+01        3.0000E-01        2.8700E-01        3.4000E-02
        2.0200E+01        2.0000E-01        2.9100E-01        3.5000E-02
        2.1000E+01        2.0000E-01        3.3500E-01        4.0000E-02
        2.1600E+01        1.0000E+00        3.4400E-01        4.1000E-02
        2.4100E+01        9.0000E-01        5.0600E-01        6.1000E-02
        2.6300E+01        9.0000E-01        5.6000E-01        6.7000E-02
        2.8500E+01        8.0000E-01        5.2200E-01        6.3000E-02
        3.0500E+01        8.0000E-01        4.4800E-01        5.4000E-02
        3.2500E+01        7.0000E-01        4.3600E-01        5.2000E-02
        3.4400E+01        6.0000E-01        4.0000E-01        4.8000E-02
        3.6300E+01        5.0000E-01        5.3100E-01        6.4000E-02
        3.8000E+01        5.0000E-01        5.7300E-01        6.9000E-02
        4.0000E+01        4.0000E-01        6.0800E-01        7.3000E-02
        4.2000E+01        4.0000E-01        6.7400E-01        8.1000E-02
        4.3800E+01        3.0000E-01        7.1600E-01        8.6000E-02
        4.5700E+01        3.0000E-01        6.6800E-01        8.0000E-02
        4.7400E+01        2.0000E-01        5.9100E-01        7.1000E-02
        4.9700E+01        2.0000E-01        5.1500E-01        6.2000E-02
