# entry-subent-pointer  : D4349-002-0 
# EXFOR reaction        : (80-HG-0(D,X)81-TL-197,,SIG) 
# incident energy       : 1.5800e+01 MeV - 4.9700e+01 MeV 
# target                : Hg-0 
# product               : Tl-197 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,308,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4349.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4349
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        5.0000E-01        6.1000E-03        9.0000E-04
        1.6700E+01        4.0000E-01        1.0000E-02        1.0000E-03
        1.7600E+01        4.0000E-01        3.2000E-02        4.0000E-03
        1.8500E+01        3.0000E-01        5.4000E-02        6.0000E-03
        1.9400E+01        3.0000E-01        7.9000E-02        9.0000E-03
        2.0200E+01        2.0000E-01        9.8000E-02        1.2000E-02
        2.1000E+01        2.0000E-01        1.3500E-01        1.6000E-02
        2.1600E+01        1.0000E+00        1.2400E-01        1.5000E-02
        2.4100E+01        9.0000E-01        2.3600E-01        2.8000E-02
        2.6300E+01        9.0000E-01        3.2600E-01        3.9000E-02
        2.8500E+01        8.0000E-01        4.0900E-01        4.9000E-02
        3.0500E+01        8.0000E-01        4.5500E-01        5.5000E-02
        3.2500E+01        7.0000E-01        4.4100E-01        5.3000E-02
        3.4400E+01        6.0000E-01        4.5800E-01        5.5000E-02
        3.6300E+01        5.0000E-01        5.4900E-01        6.6000E-02
        3.8000E+01        5.0000E-01        5.3900E-01        6.5000E-02
        4.0000E+01        4.0000E-01        6.3100E-01        7.6000E-02
        4.2000E+01        4.0000E-01        7.3500E-01        8.8000E-02
        4.3800E+01        3.0000E-01        7.9700E-01        9.6000E-02
        4.5700E+01        3.0000E-01        7.6100E-01        9.1000E-02
        4.7400E+01        2.0000E-01        7.8300E-01        9.4000E-02
        4.9700E+01        2.0000E-01        7.7300E-01        9.3000E-02
