# entry-subent-pointer  : D4349-014-0 
# EXFOR reaction        : (80-HG-0(D,X)79-AU-194,,SIG) 
# incident energy       : 2.1600e+01 MeV - 4.9700e+01 MeV 
# target                : Hg-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,308,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4349.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4349
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+01        1.0000E+00        9.1000E-03        1.1000E-03
        2.4100E+01        9.0000E-01        7.9000E-03        1.0000E-03
        2.6300E+01        9.0000E-01        1.0600E-02        1.3000E-03
        2.8500E+01        8.0000E-01        9.6000E-03        1.2000E-03
        3.0500E+01        8.0000E-01        1.1000E-02        1.3000E-03
        3.2500E+01        7.0000E-01        1.1900E-02        1.4000E-03
        3.4400E+01        6.0000E-01        1.1700E-02        1.4000E-03
        3.6300E+01        5.0000E-01        1.1200E-02        1.3000E-03
        3.8000E+01        5.0000E-01        1.0700E-02        1.3000E-03
        4.0000E+01        4.0000E-01        8.8000E-03        1.1000E-03
        4.2000E+01        4.0000E-01        8.8000E-03        1.1000E-03
        4.3800E+01        3.0000E-01        1.0100E-02        1.2000E-03
        4.5700E+01        3.0000E-01        1.0900E-02        1.3000E-03
        4.7400E+01        2.0000E-01        1.0100E-02        1.2000E-03
        4.9700E+01        2.0000E-01        1.0100E-02        1.2000E-03
