# entry-subent-pointer  : D4349-016-0 
# EXFOR reaction        : ['80-HG-0', ['D,X'], '79-AU-196,,SIG'] 
# incident energy       : 1.4700e+01 MeV - 4.9700e+01 MeV 
# target                : Hg-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,JRN,308,221,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4349.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4349
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      5.00000E-01      3.90000E-04      6.00000E-05
      1.58000E+01      5.00000E-01      3.50000E-04      5.00000E-05
      1.67000E+01      4.00000E-01      5.90000E-04      7.00000E-05
      1.76000E+01      4.00000E-01      8.00000E-04      1.00000E-04
      1.85000E+01      3.00000E-01      7.70000E-04      9.00000E-05
      1.94000E+01      3.00000E-01      9.40000E-04      1.10000E-04
      2.02000E+01      2.00000E-01      1.22000E-03      1.50000E-04
      2.10000E+01      2.00000E-01      1.42000E-03      1.70000E-04
      2.16000E+01      1.00000E+00      1.90000E-03      2.00000E-04
      2.41000E+01      9.00000E-01      2.80000E-03      3.00000E-04
      2.63000E+01      9.00000E-01      5.30000E-03      6.00000E-04
      2.85000E+01      8.00000E-01      5.60000E-03      7.00000E-04
      3.05000E+01      8.00000E-01      5.90000E-03      7.00000E-04
      3.25000E+01      7.00000E-01      6.90000E-03      8.00000E-04
      3.44000E+01      6.00000E-01      6.40000E-03      8.00000E-04
      3.63000E+01      5.00000E-01      6.80000E-03      8.00000E-04
      3.80000E+01      5.00000E-01      6.10000E-03      7.00000E-04
      4.00000E+01      4.00000E-01      7.10000E-03      9.00000E-04
      4.20000E+01      4.00000E-01      7.00000E-03      8.00000E-04
      4.38000E+01      3.00000E-01      9.10000E-03      1.10000E-03
      4.57000E+01      3.00000E-01      1.18000E-02      1.40000E-03
      4.74000E+01      2.00000E-01      1.18000E-02      1.40000E-03
      4.97000E+01      2.00000E-01      1.21000E-02      1.50000E-03
