# entry-subent-pointer  : 32222-002-0 
# EXFOR reaction        : ['74-W-180', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.51e-08 MeV - 2.04e-06 MeV 
# target                : W-180 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.N.Vorona 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,2008KYIV,,528,2008) 
# year                  : 2008 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32222.x4 
# nds                   : https://nds.iaea.org/EXFOR/32222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.51000E-08      0.00000E+00      4.95980E+01      0.00000E+00
      2.62000E-08      0.00000E+00      4.59772E+01      0.00000E+00
      2.73000E-08      0.00000E+00      4.55764E+01      0.00000E+00
      2.85000E-08      0.00000E+00      4.33356E+01      0.00000E+00
      2.97000E-08      0.00000E+00      4.61488E+01      0.00000E+00
      3.11000E-08      0.00000E+00      4.48280E+01      0.00000E+00
      3.25000E-08      0.00000E+00      4.21272E+01      0.00000E+00
      3.41000E-08      0.00000E+00      4.17244E+01      0.00000E+00
      3.57000E-08      0.00000E+00      4.08596E+01      0.00000E+00
      3.75000E-08      0.00000E+00      4.13758E+01      0.00000E+00
      3.93000E-08      0.00000E+00      4.00570E+01      0.00000E+00
      4.15000E-08      0.00000E+00      4.01102E+01      0.00000E+00
      4.38000E-08      0.00000E+00      3.83294E+01      0.00000E+00
      4.62000E-08      0.00000E+00      3.97666E+01      0.00000E+00
      4.89000E-08      0.00000E+00      3.70628E+01      0.00000E+00
      5.17000E-08      0.00000E+00      3.66600E+01      0.00000E+00
      5.48000E-08      0.00000E+00      3.67182E+01      0.00000E+00
      5.83000E-08      0.00000E+00      3.63134E+01      0.00000E+00
      6.21000E-08      0.00000E+00      3.49885E+01      0.00000E+00
      6.62000E-08      0.00000E+00      3.45857E+01      0.00000E+00
      7.08000E-08      0.00000E+00      3.32649E+01      0.00000E+00
      7.58000E-08      0.00000E+00      3.24001E+01      0.00000E+00
      8.14000E-08      0.00000E+00      3.24583E+01      0.00000E+00
      8.77000E-08      0.00000E+00      3.15935E+01      0.00000E+00
      9.47000E-08      0.00000E+00      3.25717E+01      0.00000E+00
      1.03000E-07      0.00000E+00      3.07889E+01      0.00000E+00
      1.11000E-07      0.00000E+00      3.08421E+01      0.00000E+00
      1.22000E-07      0.00000E+00      2.99813E+01      0.00000E+00
      1.33000E-07      0.00000E+00      2.95755E+01      0.00000E+00
      1.46000E-07      0.00000E+00      2.87147E+01      0.00000E+00
      1.62000E-07      0.00000E+00      2.78529E+01      0.00000E+00
      1.80000E-07      0.00000E+00      2.79101E+01      0.00000E+00
      2.01000E-07      0.00000E+00      2.75053E+01      0.00000E+00
      2.26000E-07      0.00000E+00      2.61845E+01      0.00000E+00
      2.56000E-07      0.00000E+00      2.53207E+01      0.00000E+00
      2.93000E-07      0.00000E+00      2.44549E+01      0.00000E+00
      3.38000E-07      0.00000E+00      2.54331E+01      0.00000E+00
      3.94000E-07      0.00000E+00      2.41103E+01      0.00000E+00
      4.66000E-07      0.00000E+00      2.37065E+01      0.00000E+00
      5.58000E-07      0.00000E+00      2.23827E+01      0.00000E+00
      6.82000E-07      0.00000E+00      2.28988E+01      0.00000E+00
      8.52000E-07      0.00000E+00      2.15760E+01      0.00000E+00
      1.09500E-06      0.00000E+00      2.07132E+01      0.00000E+00
      1.45800E-06      0.00000E+00      2.12314E+01      0.00000E+00
      2.03600E-06      0.00000E+00      1.85306E+01      0.00000E+00
