# entry-subent-pointer  : 23039--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,SIG'] 
# incident energy       : 2.63e+00 MeV - 4.94e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62997E+00      9.53000E-03      3.28930E-02      3.32100E-03
      2.63953E+00      9.58000E-03      3.16760E-02      3.58800E-03
      2.64914E+00      9.63000E-03      1.49917E-01      1.02290E-02
      2.65880E+00      9.69000E-03      9.40710E-02      7.23800E-03
      2.66851E+00      9.73000E-03      9.07650E-02      6.95500E-03
      2.67827E+00      9.80000E-03      2.02492E-01      1.24660E-02
      2.68809E+00      9.84000E-03      1.77626E-01      1.14660E-02
      2.69796E+00      9.90000E-03      1.81885E-01      1.16920E-02
      2.70789E+00      9.96000E-03      2.84937E-01      1.63040E-02
      2.71788E+00      1.00100E-02      2.09010E-01      1.28650E-02
      2.72791E+00      1.00600E-02      2.42721E-01      1.43370E-02
      2.73800E+00      1.01200E-02      1.30927E-01      8.98900E-03
      2.74815E+00      1.01800E-02      2.02572E-01      1.27560E-02
      2.75836E+00      1.02400E-02      2.81707E-01      1.59660E-02
      2.76862E+00      1.02900E-02      2.14151E-01      1.28950E-02
      2.77894E+00      1.03500E-02      1.77439E-01      1.13310E-02
      2.78932E+00      1.04100E-02      1.19506E-01      8.68000E-03
      2.79976E+00      1.04600E-02      1.61719E-01      1.04900E-02
      2.81026E+00      1.05300E-02      3.28074E-01      1.84920E-02
      2.82081E+00      1.05800E-02      2.04068E-01      1.30630E-02
      2.83143E+00      1.06500E-02      1.88049E-01      1.19730E-02
      2.84210E+00      1.07000E-02      2.75434E-01      1.60190E-02
      2.85284E+00      1.07700E-02      2.63076E-01      1.56340E-02
      2.86363E+00      1.08200E-02      2.45652E-01      1.45920E-02
      2.87448E+00      1.08900E-02      3.23683E-01      1.83550E-02
      2.88540E+00      1.09500E-02      3.05735E-01      1.73090E-02
      2.89639E+00      1.10200E-02      4.53185E-01      2.38380E-02
      2.90744E+00      1.10800E-02      3.07607E-01      1.76370E-02
      2.91855E+00      1.11400E-02      2.62893E-01      1.53610E-02
      2.92972E+00      1.12000E-02      2.35420E-01      1.42410E-02
      2.94095E+00      1.12700E-02      3.14707E-01      1.80080E-02
      2.95226E+00      1.13300E-02      2.76009E-01      1.61980E-02
      2.96362E+00      1.14000E-02      4.10035E-01      2.22840E-02
      2.97506E+00      1.14700E-02      4.10777E-01      2.23170E-02
      2.98656E+00      1.15300E-02      4.45076E-01      2.36260E-02
      2.99812E+00      1.16000E-02      4.11024E-01      2.25030E-02
      3.00976E+00      1.16700E-02      4.72638E-01      2.49210E-02
      3.02146E+00      1.17400E-02      3.81553E-01      2.10160E-02
      3.03323E+00      1.18000E-02      4.38814E-01      2.33510E-02
      3.04507E+00      1.18800E-02      3.50301E-01      1.95450E-02
      3.05698E+00      1.19400E-02      6.11048E-01      3.09270E-02
      3.06895E+00      1.20100E-02      4.62897E-01      2.40450E-02
      3.08101E+00      1.20900E-02      3.59228E-01      2.01550E-02
      3.09313E+00      1.21600E-02      4.92446E-01      2.59000E-02
      3.10532E+00      1.22200E-02      5.19579E-01      2.68140E-02
      3.11759E+00      1.23100E-02      5.43963E-01      2.83560E-02
      3.12993E+00      1.23700E-02      5.43215E-01      2.80640E-02
      3.14234E+00      1.24500E-02      5.38112E-01      2.81430E-02
      3.15482E+00      1.25200E-02      6.32260E-01      3.19830E-02
      3.16738E+00      1.26000E-02      5.96177E-01      3.03380E-02
      3.18001E+00      1.26700E-02      5.33501E-01      2.77500E-02
      3.19272E+00      1.27500E-02      5.09890E-01      2.64460E-02
      3.20551E+00      1.28300E-02      4.12127E-01      2.26440E-02
      3.21838E+00      1.29000E-02      4.27077E-01      2.48560E-02
      3.23132E+00      1.29800E-02      5.14254E-01      3.01470E-02
      3.24434E+00      1.30600E-02      4.84898E-01      3.10980E-02
      3.25744E+00      1.31400E-02      4.61060E-01      2.84550E-02
      3.27062E+00      1.32200E-02      4.14894E-01      2.55340E-02
      3.28388E+00      1.33000E-02      5.13234E-01      3.37530E-02
      3.29723E+00      1.33900E-02      5.91804E-01      3.54960E-02
      3.31065E+00      1.34600E-02      5.71690E-01      3.40710E-02
      3.32415E+00      1.35500E-02      6.59102E-01      3.83880E-02
      3.33774E+00      1.36300E-02      5.51703E-01      3.56010E-02
      3.35141E+00      1.37100E-02      6.94905E-01      4.16590E-02
      3.36517E+00      1.38000E-02      7.15584E-01      4.22980E-02
      3.37901E+00      1.38800E-02      5.38053E-01      3.50470E-02
      3.39293E+00      1.39700E-02      5.64264E-01      3.63520E-02
      3.40695E+00      1.40600E-02      5.60423E-01      3.65260E-02
      3.42105E+00      1.41400E-02      5.37141E-01      3.49460E-02
      3.43523E+00      1.42300E-02      5.48704E-01      3.89800E-02
      3.44951E+00      1.43200E-02      4.02975E-01      3.28080E-02
      3.46388E+00      1.44100E-02      5.55898E-01      4.02120E-02
      3.47834E+00      1.45100E-02      5.37731E-01      4.08760E-02
      3.49289E+00      1.45900E-02      3.96444E-01      3.27670E-02
      3.50752E+00      1.46800E-02      4.70949E-01      4.09360E-02
      3.52225E+00      1.47800E-02      5.43334E-01      4.49150E-02
      3.53707E+00      1.48700E-02      6.18049E-01      4.41710E-02
      3.55199E+00      1.49700E-02      6.20256E-01      4.93070E-02
      3.56701E+00      1.50600E-02      5.89622E-01      4.75400E-02
      3.58211E+00      1.51500E-02      5.17721E-01      4.96940E-02
      3.59732E+00      1.52600E-02      5.83605E-01      5.09750E-02
      3.61262E+00      1.53500E-02      5.58173E-01      5.09770E-02
      3.62803E+00      1.54500E-02      5.02260E-01      4.82610E-02
      3.64352E+00      1.55400E-02      6.49057E-01      5.49000E-02
      3.65911E+00      1.56500E-02      6.34194E-01      5.23430E-02
      3.67482E+00      1.57500E-02      6.29778E-01      5.57360E-02
      3.69061E+00      1.58500E-02      5.53029E-01      5.25030E-02
      3.70652E+00      1.59600E-02      5.94231E-01      4.91890E-02
      3.72253E+00      1.60600E-02      6.44284E-01      5.44090E-02
      3.73864E+00      1.61600E-02      6.41408E-01      5.81330E-02
      3.75485E+00      1.62700E-02      7.22970E-01      6.31420E-02
      3.77118E+00      1.63700E-02      6.87312E-01      6.68050E-02
      3.78760E+00      1.64800E-02      6.34478E-01      6.65390E-02
      3.80414E+00      1.65900E-02      6.36475E-01      6.26570E-02
      3.82078E+00      1.67000E-02      5.68550E-01      5.74490E-02
      3.83753E+00      1.68100E-02      6.36572E-01      6.43790E-02
      3.85440E+00      1.69200E-02      6.01205E-01      6.41160E-02
      3.87138E+00      1.70400E-02      6.20230E-01      6.62940E-02
      3.88847E+00      1.71400E-02      5.60483E-01      6.05510E-02
      3.90567E+00      1.72600E-02      6.05926E-01      6.14280E-02
      3.92299E+00      1.73800E-02      6.14641E-01      6.42870E-02
      3.94043E+00      1.74900E-02      5.27296E-01      6.01180E-02
      3.95798E+00      1.76100E-02      7.59719E-01      6.94160E-02
      3.97564E+00      1.77200E-02      6.49120E-01      6.72560E-02
      3.99343E+00      1.78500E-02      6.34415E-01      7.17680E-02
      4.01134E+00      1.79700E-02      5.04384E-01      6.35690E-02
      4.02936E+00      1.80800E-02      6.27455E-01      7.15190E-02
      4.04751E+00      1.82200E-02      6.46520E-01      7.93760E-02
      4.06578E+00      1.83300E-02      6.04521E-01      7.67140E-02
      4.08418E+00      1.84600E-02      5.63440E-01      7.78730E-02
      4.10270E+00      1.85800E-02      4.71363E-01      7.20620E-02
      4.12135E+00      1.87200E-02      5.31632E-01      7.71650E-02
      4.14013E+00      1.88400E-02      5.01598E-01      7.60130E-02
      4.15903E+00      1.89700E-02      5.53515E-01      7.77940E-02
      4.17807E+00      1.91000E-02      5.73925E-01      8.34640E-02
      4.19724E+00      1.92300E-02      4.26649E-01      7.55450E-02
      4.21653E+00      1.93700E-02      4.96948E-01      8.04050E-02
      4.23597E+00      1.95000E-02      5.61767E-01      8.91080E-02
      4.25553E+00      1.96300E-02      3.88019E-01      8.60610E-02
      4.27524E+00      1.97800E-02      5.37180E-01      8.77400E-02
      4.29509E+00      1.99100E-02      4.95937E-01      9.10240E-02
      4.31507E+00      2.00500E-02      4.48984E-01      8.93920E-02
      4.33518E+00      2.01900E-02      4.34334E-01      9.48900E-02
      4.35544E+00      2.03300E-02      4.45923E-01      9.30870E-02
      4.37585E+00      2.04800E-02      4.72448E-01      9.34190E-02
      4.39640E+00      2.06200E-02      4.41633E-01      1.00746E-01
      4.41709E+00      2.07700E-02      3.46818E-01      9.51190E-02
      4.43793E+00      2.09100E-02      4.21383E-01      9.80360E-02
      4.45893E+00      2.10700E-02      3.88860E-01      1.05867E-01
      4.48007E+00      2.12100E-02      4.33977E-01      1.04430E-01
      4.50135E+00      2.13700E-02      3.36728E-01      1.02224E-01
      4.52280E+00      2.15100E-02      3.31740E-01      1.00816E-01
      4.54439E+00      2.16800E-02      3.77413E-01      1.02388E-01
      4.56615E+00      2.18300E-02      2.70279E-01      1.03000E-01
      4.58806E+00      2.19900E-02      3.03581E-01      1.07227E-01
      4.61012E+00      2.21400E-02      2.88593E-01      1.06387E-01
      4.63234E+00      2.23100E-02      2.14469E-01      1.07526E-01
      4.65474E+00      2.24700E-02      2.88091E-01      1.06552E-01
      4.67728E+00      2.26300E-02      3.03364E-01      1.10938E-01
      4.70000E+00      2.28000E-02      3.52563E-01      1.11649E-01
      4.72289E+00      2.29700E-02      3.45929E-01      1.06587E-01
      4.74593E+00      2.31300E-02      2.95075E-01      1.07097E-01
      4.76916E+00      2.33100E-02      3.47508E-01      1.08768E-01
      4.79255E+00      2.34800E-02      2.82277E-01      1.09024E-01
      4.81611E+00      2.36500E-02      3.39119E-01      1.22834E-01
      4.83985E+00      2.38300E-02      3.31196E-01      1.21553E-01
      4.86377E+00      2.40000E-02      3.27232E-01      1.16668E-01
      4.88786E+00      2.41800E-02      3.77430E-01      1.20253E-01
      4.91214E+00      2.43700E-02      3.69905E-01      1.21594E-01
      4.93659E+00      2.45400E-02      3.41638E-01      1.22350E-01
