# entry-subent-pointer  : E2635-028-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.9000e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+00      0.00000E+00      2.50000E-02      1.60000E-03
      2.60000E+00      0.00000E+00      3.29000E-02      2.10000E-03
      3.00000E+00      0.00000E+00      4.08000E-02      2.60000E-03
      3.30000E+00      0.00000E+00      5.35000E-02      3.40000E-03
      3.40000E+00      0.00000E+00      5.97000E-02      3.70000E-03
      3.80000E+00      0.00000E+00      6.38000E-02      3.90000E-03
      4.30000E+00      0.00000E+00      6.36000E-02      3.90000E-03
      4.70000E+00      0.00000E+00      4.46000E-02      2.80000E-03
      4.90000E+00      0.00000E+00      4.59000E-02      2.90000E-03
      5.30000E+00      0.00000E+00      2.66000E-02      1.80000E-03
      5.80000E+00      0.00000E+00      1.50000E-02      1.10000E-03
      6.20000E+00      0.00000E+00      8.38000E-03      6.70000E-04
