# entry-subent-pointer  : C0211-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7370e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,55,2811,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33710E+00      3.00000E-02      5.26590E-02      0.00000E+00
      2.82360E+00      3.00000E-02      7.26310E-02      0.00000E+00
      3.27320E+00      3.00000E-02      7.80250E-02      0.00000E+00
      3.75990E+00      3.00000E-02      9.84280E-02      0.00000E+00
      4.20960E+00      3.00000E-02      1.02030E-01      0.00000E+00
      4.69710E+00      3.00000E-02      9.33430E-02      0.00000E+00
      4.95880E+00      3.00000E-02      1.19860E-01      0.00000E+00
      5.44560E+00      3.00000E-02      1.51200E-01      0.00000E+00
      5.59570E+00      3.00000E-02      1.35860E-01      0.00000E+00
      5.93280E+00      3.00000E-02      1.53960E-01      0.00000E+00
      6.38260E+00      3.00000E-02      1.48600E-01      0.00000E+00
      6.87050E+00      3.00000E-02      1.15770E-01      0.00000E+00
      7.32070E+00      3.00000E-02      9.51560E-02      0.00000E+00
      7.84590E+00      3.00000E-02      7.68310E-02      0.00000E+00
      8.22140E+00      3.00000E-02      5.87950E-02      0.00000E+00
      8.29690E+00      3.00000E-02      4.57970E-02      0.00000E+00
      8.70990E+00      3.00000E-02      3.44270E-02      0.00000E+00
      9.19790E+00      3.00000E-02      2.49730E-02      0.00000E+00
      9.68550E+00      3.00000E-02      2.12730E-02      0.00000E+00
      1.01350E+01      3.00000E-02      2.73180E-02      0.00000E+00
      1.05840E+01      3.00000E-02      3.26640E-02      0.00000E+00
      1.06220E+01      3.00000E-02      3.04140E-02      0.00000E+00
      1.10710E+01      3.00000E-02      3.63660E-02      0.00000E+00
      1.15580E+01      3.00000E-02      3.76980E-02      0.00000E+00
      1.20460E+01      3.00000E-02      3.38780E-02      0.00000E+00
      1.24960E+01      3.00000E-02      3.04440E-02      0.00000E+00
      1.29460E+01      3.00000E-02      2.41460E-02      0.00000E+00
      1.34340E+01      3.00000E-02      1.91500E-02      0.00000E+00
      1.39220E+01      3.00000E-02      1.49200E-02      0.00000E+00
      1.43720E+01      3.00000E-02      1.31700E-02      0.00000E+00
      1.48590E+01      3.00000E-02      1.08250E-02      0.00000E+00
      1.53090E+01      3.00000E-02      1.14240E-02      0.00000E+00
      1.57960E+01      3.00000E-02      1.27180E-02      0.00000E+00
      1.62460E+01      3.00000E-02      1.39090E-02      0.00000E+00
      1.67330E+01      3.00000E-02      1.31870E-02      0.00000E+00
      1.72200E+01      3.00000E-02      1.39160E-02      0.00000E+00
      1.76700E+01      3.00000E-02      1.34310E-02      0.00000E+00
      1.81580E+01      3.00000E-02      1.08440E-02      0.00000E+00
      1.86450E+01      3.00000E-02      1.02820E-02      0.00000E+00
      1.90950E+01      3.00000E-02      8.45070E-03      0.00000E+00
      1.95820E+01      3.00000E-02      9.75030E-03      0.00000E+00
      2.00700E+01      3.00000E-02      8.60730E-03      0.00000E+00
