# entry-subent-pointer  : F0603-006-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.4700e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7300e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,117,509,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0603.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0603
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      1.25000E-02      1.25000E-03
      1.90000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      2.18000E+01      0.00000E+00      1.34000E-02      1.34000E-03
      2.45000E+01      0.00000E+00      9.31000E-03      9.31000E-04
      2.73000E+01      0.00000E+00      6.32000E-03      6.32000E-04
      3.00000E+01      0.00000E+00      3.54000E-03      3.54000E-04
      3.28000E+01      0.00000E+00      4.37000E-03      4.37000E-04
      3.55000E+01      0.00000E+00      3.13000E-03      3.13000E-04
      4.10000E+01      0.00000E+00      3.64000E-03      3.64000E-04
      4.37000E+01      0.00000E+00      3.60000E-03      3.60000E-04
      4.64000E+01      0.00000E+00      2.44000E-03      2.44000E-04
      4.91000E+01      0.00000E+00      2.13000E-03      2.13000E-04
      5.18000E+01      0.00000E+00      1.57000E-03      1.57000E-04
      5.45000E+01      0.00000E+00      1.75000E-03      1.75000E-04
      5.98000E+01      0.00000E+00      2.04000E-03      2.04000E-04
      6.25000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      6.51000E+01      0.00000E+00      1.24000E-03      1.24000E-04
      7.56000E+01      0.00000E+00      1.08000E-03      1.08000E-04
      7.82000E+01      0.00000E+00      6.77000E-04      6.77000E-05
      8.07000E+01      0.00000E+00      6.92000E-04      6.92000E-05
      8.33000E+01      0.00000E+00      5.51000E-04      5.51000E-05
      8.59000E+01      0.00000E+00      4.70000E-04      4.70000E-05
      8.84000E+01      0.00000E+00      6.95000E-04      6.95000E-05
      9.09000E+01      0.00000E+00      7.80000E-04      7.80000E-05
      9.34000E+01      0.00000E+00      6.25000E-04      6.25000E-05
      9.60000E+01      0.00000E+00      8.26000E-04      8.26000E-05
      9.85000E+01      0.00000E+00      6.33000E-04      6.33000E-05
      1.00900E+02      0.00000E+00      5.96000E-04      5.96000E-05
      1.03400E+02      0.00000E+00      5.00000E-04      5.00000E-05
      1.05900E+02      0.00000E+00      4.69000E-04      4.69000E-05
      1.08300E+02      0.00000E+00      4.50000E-04      4.50000E-05
      1.10700E+02      0.00000E+00      4.60000E-04      4.60000E-05
      1.13200E+02      0.00000E+00      6.50000E-04      6.50000E-05
      1.15600E+02      0.00000E+00      4.87000E-04      4.87000E-05
      1.18000E+02      0.00000E+00      4.08000E-04      4.08000E-05
      1.20400E+02      0.00000E+00      3.90000E-04      3.90000E-05
      1.22800E+02      0.00000E+00      2.39000E-04      2.39000E-05
      1.25100E+02      0.00000E+00      1.54000E-04      1.54000E-05
