# entry-subent-pointer  : E2635-042-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.9000e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E-01      0.00000E+00      6.36000E-03      3.80000E-04
      2.30000E+00      0.00000E+00      1.01000E-02      6.40000E-04
      3.20000E+00      0.00000E+00      7.89000E-03      5.10000E-04
      4.10000E+00      0.00000E+00      1.19000E-02      7.30000E-04
      5.00000E+00      0.00000E+00      1.53000E-02      1.20000E-03
      5.10000E+00      0.00000E+00      1.67000E-02      1.30000E-03
      6.00000E+00      0.00000E+00      2.10000E-02      1.50000E-03
      6.90000E+00      0.00000E+00      1.94000E-02      1.10000E-03
      7.70000E+00      0.00000E+00      1.52000E-02      8.60000E-04
      8.60000E+00      0.00000E+00      6.08000E-03      3.70000E-04
      9.50000E+00      0.00000E+00      1.74000E-03      1.20000E-04
      1.04000E+01      0.00000E+00      1.46000E-03      1.00000E-04
      1.13000E+01      0.00000E+00      3.88000E-03      2.40000E-04
      1.22000E+01      0.00000E+00      5.97000E-03      3.50000E-04
      1.30000E+01      0.00000E+00      6.72000E-03      3.90000E-04
      1.39000E+01      0.00000E+00      4.90000E-03      3.00000E-04
      1.48000E+01      0.00000E+00      2.81000E-03      1.90000E-04
