# entry-subent-pointer  : E2635--05-0-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+00      0.00000E+00      7.51000E-02      4.40000E-03
      2.60000E+00      0.00000E+00      8.55000E-02      5.00000E-03
      3.00000E+00      0.00000E+00      8.56000E-02      5.10000E-03
      3.30000E+00      0.00000E+00      1.09000E-01      6.40000E-03
      3.40000E+00      0.00000E+00      1.12000E-01      6.50000E-03
      3.80000E+00      0.00000E+00      1.36000E-01      7.80000E-03
      4.30000E+00      0.00000E+00      1.56000E-01      8.90000E-03
      4.70000E+00      0.00000E+00      1.78000E-01      1.00000E-02
      4.90000E+00      0.00000E+00      1.84000E-01      1.00000E-02
      5.30000E+00      0.00000E+00      1.79000E-01      1.00000E-02
      5.80000E+00      0.00000E+00      1.60000E-01      9.10000E-03
      6.20000E+00      0.00000E+00      1.12000E-01      6.50000E-03
