# entry-subent-pointer  : F0550--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.73e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90100E+00      5.00000E-02      1.14200E-02      1.14200E-03
      5.17100E+00      5.00000E-02      1.45800E-02      1.45800E-03
      5.45300E+00      5.00000E-02      1.84800E-02      1.84800E-03
      5.73200E+00      5.00000E-02      1.92700E-02      1.92700E-03
      6.02100E+00      5.00000E-02      1.99500E-02      1.99500E-03
      6.29100E+00      5.00000E-02      1.48800E-02      1.48800E-03
      6.54300E+00      5.00000E-02      1.00000E-02      1.00000E-03
      6.84100E+00      5.00000E-02      2.90900E-03      2.90900E-04
      7.11400E+00      5.00000E-02      1.47900E-03      1.47900E-04
      7.34400E+00      5.00000E-02      7.51400E-04      7.51400E-05
      7.65100E+00      5.00000E-02      1.11800E-03      1.11800E-04
      7.95300E+00      5.00000E-02      1.57400E-03      1.57400E-04
      8.12700E+00      5.00000E-02      2.03800E-03      2.03800E-04
      8.53300E+00      5.00000E-02      2.03800E-03      2.03800E-04
      8.80300E+00      5.00000E-02      1.71200E-03      1.71200E-04
      9.06500E+00      5.00000E-02      1.15800E-03      1.15800E-04
      9.36300E+00      5.00000E-02      8.76100E-04      8.76100E-05
      9.92800E+00      5.00000E-02      5.15500E-04      5.15500E-05
      1.02200E+01      5.00000E-02      2.36000E-04      2.36000E-05
      1.04900E+01      5.00000E-02      8.22900E-05      8.22900E-06
      1.07700E+01      5.00000E-02      9.26600E-05      9.26600E-06
      1.10800E+01      5.00000E-02      1.17500E-04      1.17500E-05
      1.13800E+01      5.00000E-02      1.37000E-04      1.37000E-05
      1.16700E+01      5.00000E-02      1.56400E-04      1.56400E-05
