# entry-subent-pointer  : C0688--00-7-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 5.91e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.75000E+00      0.00000E+00      2.27000E-03              NAN
      6.24600E+00      0.00000E+00      2.64000E-03              NAN
      6.24600E+00      0.00000E+00      2.64000E-03              NAN
      6.74200E+00      0.00000E+00      3.11000E-03              NAN
      7.23800E+00      0.00000E+00      3.40000E-03              NAN
      7.37300E+00      0.00000E+00      3.84000E-03              NAN
      7.86900E+00      0.00000E+00      4.11000E-03              NAN
      8.36500E+00      0.00000E+00      4.61000E-03              NAN
      8.86100E+00      0.00000E+00      5.61000E-03              NAN
      8.99600E+00      0.00000E+00      5.81000E-03              NAN
      9.49200E+00      0.00000E+00      6.48000E-03              NAN
      9.98700E+00      0.00000E+00      6.84000E-03              NAN
      1.04800E+01      0.00000E+00      7.17000E-03              NAN
      1.06200E+01      0.00000E+00      6.67000E-03              NAN
      1.11100E+01      0.00000E+00      9.96000E-03              NAN
      1.16100E+01      0.00000E+00      9.19000E-03              NAN
      1.22400E+01      0.00000E+00      4.85000E-03              NAN
      1.27300E+01      0.00000E+00      4.22000E-03              NAN
      1.32300E+01      0.00000E+00      3.40000E-03              NAN
      1.37300E+01      0.00000E+00      2.52000E-03              NAN
      1.38600E+01      0.00000E+00      2.14000E-03              NAN
      1.43500E+01      0.00000E+00      1.61000E-03              NAN
      1.48500E+01      0.00000E+00      1.11000E-03              NAN
      1.53500E+01      0.00000E+00      7.83000E-04              NAN
      1.54800E+01      0.00000E+00      7.43000E-04              NAN
      1.59800E+01      0.00000E+00      4.10000E-04              NAN
      1.59800E+01      0.00000E+00      4.60000E-04              NAN
      1.64700E+01      0.00000E+00      2.52000E-04              NAN
      1.64700E+01      0.00000E+00      2.79000E-04              NAN
      1.69700E+01      0.00000E+00      1.56000E-04              NAN
      1.69700E+01      0.00000E+00      1.91000E-04              NAN
      1.71000E+01      0.00000E+00      1.72000E-04              NAN
      1.75900E+01      0.00000E+00      1.31000E-04              NAN
      1.80900E+01      0.00000E+00      1.04000E-04              NAN
      1.85800E+01      0.00000E+00      9.49100E-05              NAN
      1.87200E+01      0.00000E+00      1.02000E-04              NAN
      1.92100E+01      0.00000E+00      1.12000E-04              NAN
      1.97100E+01      0.00000E+00      1.05000E-04              NAN
      2.02000E+01      0.00000E+00      1.06000E-04              NAN
      2.03300E+01      0.00000E+00      1.02000E-04              NAN
      2.08300E+01      0.00000E+00      9.59900E-05              NAN
      2.13200E+01      0.00000E+00      8.61100E-05              NAN
      2.18200E+01      0.00000E+00      7.64500E-05              NAN
      2.19500E+01      0.00000E+00      8.45700E-05              NAN
      2.24400E+01      0.00000E+00      6.85400E-05              NAN
      2.29400E+01      0.00000E+00      5.52100E-05              NAN
      2.34300E+01      0.00000E+00      4.65200E-05              NAN
      2.35700E+01      0.00000E+00      3.79800E-05              NAN
      2.40600E+01      0.00000E+00      2.83400E-05              NAN
      2.45500E+01      0.00000E+00      1.94300E-05              NAN
      2.50500E+01      0.00000E+00      1.35900E-05              NAN
      2.51800E+01      0.00000E+00      1.17000E-05              NAN
      2.56700E+01      0.00000E+00      7.82500E-06              NAN
      2.61700E+01      0.00000E+00      4.35600E-06              NAN
      2.66600E+01      0.00000E+00      3.32400E-06              NAN
