# entry-subent-pointer  : O0937--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-16,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.50e+01 MeV - 3.70e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.C.Chamon 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,597,253,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.62000E+01      0.00000E+00      1.85000E-03      4.10000E-04
      6.22000E+01      0.00000E+00      2.13000E-03      3.10000E-04
      6.81000E+01      0.00000E+00      1.71000E-03      2.70000E-04
      7.38000E+01      0.00000E+00      2.78000E-03      4.30000E-04
      7.95000E+01      0.00000E+00      2.16000E-03      1.80000E-04
      8.50000E+01      0.00000E+00      1.90000E-03      3.00000E-04
      9.05000E+01      0.00000E+00      1.70000E-03      2.60000E-04
      9.58000E+01      0.00000E+00      2.18000E-03      2.80000E-04
      1.06000E+02      0.00000E+00      1.89000E-03      2.00000E-04
      1.11000E+02      0.00000E+00      1.65000E-03      1.30000E-04
      1.15800E+02      0.00000E+00      1.17000E-03      1.10000E-04
      1.20500E+02      0.00000E+00      8.10000E-04      1.80000E-04
      1.25000E+02      0.00000E+00      1.21000E-03      1.20000E-04
      1.29500E+02      0.00000E+00      9.70000E-04      1.20000E-04
      1.33800E+02      0.00000E+00      1.10000E-03      1.20000E-04
      1.38100E+02      0.00000E+00      9.10000E-04      1.30000E-04
      1.42200E+02      0.00000E+00      1.03000E-03      1.00000E-04
      1.46200E+02      0.00000E+00      6.40000E-04      7.00000E-05
      1.50200E+02      0.00000E+00      8.00000E-04      7.00000E-05
      1.54100E+02      0.00000E+00      7.30000E-04      7.00000E-05
      1.57900E+02      0.00000E+00      6.30000E-04      1.00000E-04
      1.61700E+02      0.00000E+00      6.60000E-04      7.00000E-05
      1.65400E+02      0.00000E+00      7.30000E-04      8.00000E-05
      1.69100E+02      0.00000E+00      7.40000E-04      7.00000E-05
      1.72700E+02      0.00000E+00      7.70000E-04      8.00000E-05
      1.72700E+02      0.00000E+00      7.40000E-04      8.00000E-05
      5.32000E+01      0.00000E+00      2.10000E-03      1.00000E-03
      5.62000E+01      0.00000E+00      2.00000E-03      4.00000E-04
      5.92000E+01      0.00000E+00      1.40000E-03      6.00000E-04
      6.22000E+01      0.00000E+00      2.20000E-03      3.00000E-04
      6.51000E+01      0.00000E+00      1.90000E-03      6.00000E-04
      6.81000E+01      0.00000E+00      2.25000E-03      2.60000E-04
      7.10000E+01      0.00000E+00      2.40000E-03      4.00000E-04
      7.38000E+01      0.00000E+00      2.40000E-03      4.00000E-04
      7.67000E+01      0.00000E+00      2.30000E-03      4.00000E-04
      7.95000E+01      0.00000E+00      2.40000E-03      3.00000E-04
      8.23000E+01      0.00000E+00      1.46000E-03      2.70000E-04
      8.50000E+01      0.00000E+00      1.82000E-03      3.20000E-04
      8.78000E+01      0.00000E+00      2.57000E-03      2.90000E-04
      9.05000E+01      0.00000E+00      1.79000E-03      1.90000E-04
      9.31000E+01      0.00000E+00      1.41000E-03      2.10000E-04
      9.58000E+01      0.00000E+00      1.77000E-03      1.70000E-04
      9.84000E+01      0.00000E+00      2.07000E-03      2.30000E-04
      1.01000E+02      0.00000E+00      2.16000E-03      2.10000E-04
      1.06000E+02      0.00000E+00      1.55000E-03      1.70000E-04
      1.11000E+02      0.00000E+00      1.42000E-03      1.00000E-04
      1.15800E+02      0.00000E+00      1.47000E-03      9.00000E-05
      1.20500E+02      0.00000E+00      1.38000E-03      1.30000E-04
      1.25000E+02      0.00000E+00      1.17000E-03      9.00000E-05
      1.29500E+02      0.00000E+00      9.40000E-04      1.20000E-04
      1.33800E+02      0.00000E+00      1.00000E-03      8.00000E-05
      1.38100E+02      0.00000E+00      8.90000E-04      8.00000E-05
      1.42200E+02      0.00000E+00      9.50000E-04      7.00000E-05
      1.46200E+02      0.00000E+00      8.50000E-04      7.00000E-05
      1.50200E+02      0.00000E+00      7.30000E-04      7.00000E-05
      1.54100E+02      0.00000E+00      8.40000E-04      6.00000E-05
      1.57900E+02      0.00000E+00      7.20000E-04      9.00000E-05
