# entry-subent-pointer  : P0058-004-0 
# EXFOR reaction        : ['28-NI-58', ['A,N+A'], '28-NI-57,,SIG'] 
# incident energy       : 1.6800e+01 MeV - 3.9700e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : F.S.Houck 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,123,231,196107) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      0.00000E+00      8.50000E-05      1.20000E-05
      2.01000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      2.32000E+01      0.00000E+00      6.12000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      3.11000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      3.33000E+01      0.00000E+00      4.15000E-02      0.00000E+00
      3.54000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      3.76000E+01      0.00000E+00      4.86000E-02      0.00000E+00
      3.97000E+01      0.00000E+00      4.51000E-02      0.00000E+00
