# entry-subent-pointer  : 30453-013-0 
# EXFOR reaction        : (48-CD-110(N,G)48-CD-111,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Cd-110 
# product               : Cd-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,JP/G,4,771,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30453.x4 
# nds                   : https://nds.iaea.org/EXFOR/30453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        8.1600E-01        4.9000E-02
        4.5000E-03        0.0000E+00        6.6400E-01        3.4000E-02
        5.5000E-03        0.0000E+00        4.4200E-01        2.5000E-02
        7.0000E-03        0.0000E+00        4.8200E-01        3.4000E-02
        9.0000E-03        0.0000E+00        5.6500E-01        3.4000E-02
        1.2500E-02        0.0000E+00        4.1800E-01        2.0000E-02
        1.7500E-02        0.0000E+00        3.8300E-01        2.9000E-02
        2.5000E-02        0.0000E+00        2.7000E-01        2.9000E-02
        3.5000E-02        0.0000E+00        2.1100E-01        2.5000E-02
        4.5000E-02        0.0000E+00        1.8200E-01        2.5000E-02
        5.5000E-02        0.0000E+00        1.6700E-01        2.0000E-02
        7.0000E-02        0.0000E+00        1.4300E-01        1.7000E-02
        9.0000E-02        0.0000E+00        1.2500E-01        1.5000E-02
        1.2500E-01        0.0000E+00        1.0800E-01        1.3000E-02
        1.7500E-01        0.0000E+00        9.8000E-02        1.2000E-02
