# entry-subent-pointer  : 23487-014-0 
# EXFOR reaction        : (48-CD-110(N,G)48-CD-111,,SIG) 
# incident energy       : 3.0067e-03 MeV - 9.9828e-03 MeV 
# target                : Cd-110 
# product               : Cd-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,FZKA-6860,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23487.x4 
# nds                   : https://nds.iaea.org/EXFOR/23487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3140E-03        2.5000E-06       -3.6330E-01        3.6300E-01
        3.3198E-03        2.5000E-06       -3.3300E-02        3.9600E-01
        3.3237E-03        2.5000E-06       -2.0000E-04        3.3000E-01
        3.3295E-03        2.5000E-06       -2.0000E-04        3.3000E-01
        3.3334E-03        2.5000E-06        8.9080E-01        3.3000E-01
        3.3373E-03        2.5000E-06       -2.6430E-01        3.3000E-01
        3.3451E-03        2.5000E-06       -1.3230E-01        2.9700E-01
        3.3490E-03        2.5000E-06        2.9670E-01        2.9700E-01
        3.3528E-03        2.5000E-06        4.6170E-01        2.9700E-01
        3.3587E-03        2.5000E-06        1.3197E+00        2.9700E-01
        3.3626E-03        2.5000E-06        2.9368E+00        2.6400E-01
        3.3645E-03        2.5000E-06        3.1678E+00        3.3000E-01
        3.3704E-03        2.5000E-06        4.0258E+00        3.3000E-01
        3.3781E-03        2.5000E-06        2.8378E+00        3.6300E-01
        3.3840E-03        2.5000E-06        1.4517E+00        3.3000E-01
        3.3878E-03        2.5000E-06        1.2537E+00        2.9700E-01
        3.3917E-03        2.5000E-06        6.2670E-01        3.9600E-01
        3.3976E-03        2.5000E-06       -1.9840E-01        3.6300E-01
        3.4034E-03        2.5000E-06        1.3160E-01        3.3000E-01
        3.4073E-03        2.5000E-06       -2.3140E-01        3.6300E-01
        3.4131E-03        2.5000E-06       -3.6340E-01        2.6400E-01
        3.4190E-03        2.5000E-06        6.2660E-01        2.9700E-01
        3.4228E-03        2.5000E-06        3.2600E-02        2.9700E-01
        3.4267E-03        2.5000E-06       -1.9840E-01        2.6400E-01
        3.4306E-03        2.5000E-06        9.8600E-02        3.3000E-01
        3.4384E-03        2.5000E-06       -3.3040E-01        3.6300E-01
        3.4462E-03        2.5000E-06       -6.6400E-02        2.6400E-01
        3.4539E-03        2.5000E-06        3.2600E-02        2.9700E-01
        3.4578E-03        2.5000E-06        6.5960E-01        2.6400E-01
        3.4637E-03        2.5000E-06       -1.3250E-01        2.6400E-01
        3.4676E-03        2.5000E-06       -2.3150E-01        2.9700E-01
        3.4714E-03        2.5000E-06       -3.3500E-02        2.6400E-01
        3.4792E-03        2.5000E-06        6.2650E-01        2.9700E-01
        3.4851E-03        2.5000E-06        1.3526E+00        2.3100E-01
        3.4890E-03        2.5000E-06        2.4746E+00        2.6400E-01
        3.4948E-03        2.5000E-06        1.8476E+00        2.9700E-01
        3.4987E-03        2.5000E-06        1.4185E+00        2.6400E-01
        3.5045E-03        2.5000E-06        8.5750E-01        2.6400E-01
        3.5084E-03        2.5000E-06        3.9550E-01        2.6400E-01
        3.5123E-03        2.5000E-06       -3.3500E-02        2.9700E-01
        3.5201E-03        2.5000E-06       -6.6500E-02        2.9700E-01
        3.5239E-03        2.5000E-06       -6.6500E-02        2.6400E-01
        3.5298E-03        2.5000E-06        2.9650E-01        2.9700E-01
        3.5356E-03        2.5000E-06       -4.2960E-01        4.2900E-01
        3.5395E-03        2.5000E-06       -3.3600E-02        2.9700E-01
        3.5453E-03        2.5000E-06        9.8400E-02        3.3000E-01
        3.5512E-03        2.5000E-06       -2.9760E-01        3.3000E-01
        3.5570E-03        2.5000E-06       -3.3600E-02        2.9700E-01
        3.5609E-03        2.5000E-06        3.2400E-02        2.6400E-01
        3.5648E-03        2.5000E-06        9.8400E-02        2.3100E-01
        3.5726E-03        2.5000E-06       -9.9600E-02        2.6400E-01
        3.5784E-03        2.5000E-06        1.9740E-01        2.9700E-01
        3.5823E-03        2.5000E-06       -3.6360E-01        2.9700E-01
        3.5939E-03        2.5000E-06       -3.6360E-01        2.6400E-01
        3.6017E-03        2.5000E-06       -2.6470E-01        3.3000E-01
        3.6037E-03        2.5000E-06        1.3140E-01        2.9700E-01
        3.6095E-03        2.5000E-06       -1.6570E-01        2.6400E-01
        3.6153E-03        2.5000E-06        2.3040E-01        1.9800E-01
        3.6212E-03        2.5000E-06        6.2630E-01        3.6300E-01
        3.6251E-03        2.5000E-06        2.0454E+00        3.3000E-01
        3.6309E-03        2.5000E-06        2.8374E+00        3.3000E-01
        3.6367E-03        2.5000E-06        2.9034E+00        3.3000E-01
        3.6426E-03        2.5000E-06        1.4514E+00        2.9700E-01
        3.6464E-03        2.5000E-06        4.2830E-01        2.6400E-01
        3.6542E-03        2.5000E-06        4.9430E-01        2.3100E-01
        3.6581E-03        2.5000E-06        1.0223E+00        2.3100E-01
        3.6639E-03        2.5000E-06        1.0223E+00        2.6400E-01
        3.6678E-03        2.5000E-06        4.9430E-01        2.6400E-01
        3.6737E-03        2.5000E-06       -6.6700E-02        2.6400E-01
        3.6814E-03        2.5000E-06        7.5830E-01        2.6400E-01
        3.6853E-03        2.5000E-06        1.3193E+00        3.6300E-01
        3.6912E-03        2.5000E-06        2.3753E+00        2.6400E-01
        3.6970E-03        2.5000E-06        3.1673E+00        2.9700E-01
        3.7028E-03        2.5000E-06        2.4743E+00        3.3000E-01
        3.7087E-03        2.5000E-06        1.5833E+00        2.9700E-01
        3.7164E-03        2.5000E-06        3.6220E-01        2.9700E-01
        3.7262E-03        2.5000E-06        5.6020E-01        2.6400E-01
        3.7320E-03        2.5000E-06        1.7482E+00        2.6400E-01
        3.7378E-03        2.5000E-06        2.5073E+00        2.9700E-01
        3.7417E-03        2.5000E-06        2.3092E+00        3.3000E-01
        3.7495E-03        2.5000E-06        1.6492E+00        2.3100E-01
        3.7534E-03        2.5000E-06        8.2420E-01        2.6400E-01
        3.7612E-03        2.5000E-06        2.3010E-01        2.9700E-01
        3.7650E-03        2.5000E-06        1.9710E-01        2.9700E-01
        3.7709E-03        2.5000E-06       -1.6590E-01        2.6400E-01
        3.7767E-03        2.5000E-06       -1.6590E-01        2.6400E-01
        3.7825E-03        2.5000E-06        3.2910E-01        2.3100E-01
        3.7903E-03        2.5000E-06        1.2531E+00        2.6400E-01
        3.7942E-03        2.5000E-06        9.8100E-02        2.6400E-01
        3.8000E-03        2.5000E-06       -6.6900E-02        2.6400E-01
        3.8059E-03        2.5000E-06        1.3191E+00        2.6400E-01
        3.8117E-03        2.5000E-06        5.6010E-01        2.6400E-01
        3.8175E-03        2.5000E-06        3.9510E-01        1.6500E-01
        3.8234E-03        2.5000E-06        5.2710E-01        1.9800E-01
        3.8292E-03        2.5000E-06        3.2910E-01        1.6500E-01
        3.8350E-03        2.5000E-06        5.2710E-01        2.3100E-01
        3.8409E-03        2.5000E-06        6.9210E-01        2.3100E-01
        3.8467E-03        2.5000E-06       -6.7000E-02        1.6500E-01
        3.8525E-03        2.5000E-06       -2.3200E-01        2.3100E-01
        3.8603E-03        2.5000E-06        1.3100E-01        1.9800E-01
        3.8642E-03        2.5000E-06        2.3000E-01        2.6400E-01
        3.8720E-03        2.5000E-06        1.6400E-01        2.6400E-01
        3.8759E-03        2.5000E-06        3.2900E-01        2.3100E-01
        3.8837E-03        2.5000E-06        3.6200E-01        2.3100E-01
        3.8875E-03        2.5000E-06        1.9700E-01        2.3100E-01
        3.8953E-03        2.5000E-06        1.3100E-01        2.6400E-01
        3.9012E-03        2.5000E-06       -2.6510E-01        1.9800E-01
        3.9050E-03        2.5000E-06        9.8000E-02        2.3100E-01
        3.9148E-03        2.5000E-06        2.2990E-01        1.9800E-01
        3.9225E-03        2.5000E-06        1.6390E-01        1.9800E-01
        3.9264E-03        2.5000E-06        3.6190E-01        1.9800E-01
        3.9303E-03        2.5000E-06        4.6090E-01        2.6400E-01
        3.9381E-03        2.5000E-06        6.2590E-01        3.3000E-01
        3.9420E-03        2.5000E-06        1.4840E+00        2.3100E-01
        3.9517E-03        2.5000E-06        1.9460E+00        1.9800E-01
        3.9575E-03        2.5000E-06        1.1209E+00        2.3100E-01
        3.9634E-03        2.5000E-06        1.2859E+00        1.9800E-01
        3.9692E-03        2.5000E-06        1.0879E+00        2.9700E-01
        3.9750E-03        2.5000E-06        1.0549E+00        2.3100E-01
        3.9809E-03        2.5000E-06        1.4179E+00        2.3100E-01
        3.9887E-03        2.5000E-06        4.9390E-01        2.3100E-01
        3.9925E-03        2.5000E-06        3.9480E-01        2.3100E-01
        4.0003E-03        2.5000E-06       -1.3320E-01        2.6400E-01
        4.0068E-03        2.5000E-06        1.3510E-01        3.2430E-01
        4.0126E-03        2.5000E-06        8.9190E-01        2.1620E-01
        4.0184E-03        2.5000E-06        1.3513E+00        2.4320E-01
        4.0262E-03        2.5000E-06        7.2970E-01        2.7030E-01
        4.0301E-03        2.5000E-06        5.6750E-01        2.4320E-01
        4.0379E-03        2.5000E-06        2.1620E-01        2.1620E-01
        4.0457E-03        2.5000E-06       -2.1630E-01        2.4320E-01
        4.0515E-03        2.5000E-06       -1.0820E-01        2.1620E-01
        4.0573E-03        2.5000E-06        1.3510E-01        2.1620E-01
        4.0632E-03        2.5000E-06        2.9720E-01        2.4320E-01
        4.0709E-03        2.5000E-06       -2.4330E-01        2.1620E-01
        4.0768E-03        2.5000E-06       -1.8930E-01        2.1620E-01
        4.0826E-03        2.5000E-06       -2.7030E-01        2.4320E-01
        4.0904E-03        2.5000E-06        4.3230E-01        2.4320E-01
        4.0962E-03        2.5000E-06        4.8640E-01        2.1620E-01
        4.1020E-03        2.5000E-06        4.0530E-01        1.8920E-01
        4.1098E-03        2.5000E-06        3.2420E-01        1.8920E-01
        4.1157E-03        2.5000E-06        5.6750E-01        2.1620E-01
        4.1234E-03        2.5000E-06        2.7020E-01        2.4320E-01
        4.1293E-03        2.5000E-06        5.3900E-02        1.8920E-01
        4.1370E-03        2.5000E-06       -2.7040E-01        1.8920E-01
        4.1429E-03        2.5000E-06       -1.0000E-04        2.1620E-01
        4.1487E-03        2.5000E-06        7.5660E-01        2.7030E-01
        4.1565E-03        2.5000E-06        1.2161E+00        4.0540E-01
        4.1682E-03        2.5000E-06        1.9728E+00        2.7030E-01
        4.1759E-03        2.5000E-06        1.8647E+00        2.7030E-01
        4.1837E-03        2.5000E-06        1.1890E+00        2.4320E-01
        4.1895E-03        2.5000E-06        5.4040E-01        2.1620E-01
        4.1973E-03        2.5000E-06        8.0900E-02        2.1620E-01
        4.2032E-03        2.5000E-06        2.6800E-02        1.8920E-01
        4.2109E-03        2.5000E-06        2.6800E-02        1.8920E-01
        4.2168E-03        2.5000E-06        4.3220E-01        2.4320E-01
        4.2226E-03        2.5000E-06        1.1619E+00        2.1620E-01
        4.2304E-03        2.5000E-06        2.4863E+00        2.4320E-01
        4.2382E-03        2.5000E-06        3.4322E+00        2.7030E-01
        4.2440E-03        2.5000E-06        2.9727E+00        2.4320E-01
        4.2498E-03        2.5000E-06        1.3781E+00        3.2430E-01
        4.2576E-03        2.5000E-06        5.6730E-01        2.7030E-01
        4.2654E-03        2.5000E-06        1.3490E-01        2.4320E-01
        4.2732E-03        2.5000E-06        8.9160E-01        2.4320E-01
        4.2790E-03        2.5000E-06        7.0240E-01        2.4320E-01
        4.2868E-03        2.5000E-06        1.3511E+00        2.1620E-01
        4.2926E-03        2.5000E-06        1.6213E+00        2.4320E-01
        4.3023E-03        2.5000E-06        1.3511E+00        2.1620E-01
        4.3062E-03        2.5000E-06        9.7270E-01        1.8920E-01
        4.3140E-03        2.5000E-06        2.9700E-01        2.1620E-01
        4.3198E-03        2.5000E-06        8.0800E-02        1.8920E-01
        4.3276E-03        2.5000E-06       -8.1400E-02        1.6220E-01
        4.3373E-03        2.5000E-06        5.3700E-02        1.8920E-01
        4.3432E-03        2.5000E-06       -5.4400E-02        1.6220E-01
        4.3490E-03        2.5000E-06        4.8610E-01        2.4320E-01
        4.3568E-03        2.5000E-06        5.6720E-01        2.1620E-01
        4.3645E-03        2.5000E-06       -1.8960E-01        2.1620E-01
        4.3704E-03        2.5000E-06       -4.0580E-01        2.4320E-01
        4.3782E-03        2.5000E-06        2.1580E-01        2.1620E-01
        4.3859E-03        2.5000E-06        9.9960E-01        2.1620E-01
        4.3918E-03        2.5000E-06        1.5942E+00        2.1620E-01
        4.3995E-03        2.5000E-06        1.5672E+00        2.1620E-01
        4.4073E-03        2.5000E-06        1.1618E+00        2.4320E-01
        4.4151E-03        2.5000E-06        3.7800E-01        1.8920E-01
        4.4248E-03        2.5000E-06        2.4280E-01        2.1620E-01
        4.4287E-03        2.5000E-06        1.0770E-01        1.6220E-01
        4.4443E-03        2.5000E-06        2.6600E-02        1.8920E-01
        4.4520E-03        2.5000E-06        3.5090E-01        1.8920E-01
        4.4598E-03        2.5000E-06        4.8600E-01        1.8920E-01
        4.4676E-03        2.5000E-06        1.2698E+00        2.1620E-01
        4.4754E-03        2.5000E-06        2.2157E+00        1.8920E-01
        4.4812E-03        2.5000E-06        2.3509E+00        2.1620E-01
        4.4890E-03        2.5000E-06        1.3779E+00        2.4320E-01
        4.4968E-03        2.5000E-06        4.5900E-01        1.8920E-01
        4.5026E-03        2.5000E-06        1.3460E-01        1.6220E-01
        4.5123E-03        2.5000E-06        2.4270E-01        1.8920E-01
        4.5182E-03        2.5000E-06        8.0600E-02        1.3510E-01
        4.5259E-03        2.5000E-06        2.6970E-01        1.6220E-01
        4.5337E-03        2.5000E-06        4.0490E-01        1.3510E-01
        4.5415E-03        2.5000E-06        2.9680E-01        1.3510E-01
        4.5493E-03        2.5000E-06        1.8870E-01        1.3510E-01
        4.5570E-03        2.5000E-06       -2.7600E-02        1.3510E-01
        4.5648E-03        2.5000E-06        5.3500E-02        1.6220E-01
        4.5745E-03        2.5000E-06        1.3460E-01        1.8920E-01
        4.5784E-03        2.5000E-06        2.4270E-01        1.6220E-01
        4.5881E-03        2.5000E-06       -4.3300E-01        1.6220E-01
        4.5959E-03        2.5000E-06       -1.0870E-01        1.8920E-01
        4.6037E-03        2.5000E-06        2.4270E-01        1.6220E-01
        4.6095E-03        2.5000E-06       -3.2490E-01        1.6220E-01
        4.6193E-03        2.5000E-06        2.1560E-01        1.8920E-01
        4.6270E-03        2.5000E-06        1.3450E-01        1.6220E-01
        4.6348E-03        2.5000E-06        2.1560E-01        2.1620E-01
        4.6426E-03        2.5000E-06        8.1020E-01        1.8920E-01
        4.6504E-03        2.5000E-06        1.5399E+00        1.6220E-01
        4.6582E-03        2.5000E-06        2.2967E+00        1.6220E-01
        4.6679E-03        2.5000E-06        2.0804E+00        1.6220E-01
        4.6737E-03        2.5000E-06        1.4047E+00        2.1620E-01
        4.6815E-03        2.5000E-06        8.1010E-01        1.8920E-01
        4.6893E-03        2.5000E-06        4.8580E-01        1.6220E-01
        4.6970E-03        2.5000E-06        1.6150E-01        1.8920E-01
        4.7048E-03        2.5000E-06       -8.1800E-02        1.6220E-01
        4.7145E-03        2.5000E-06       -7.0000E-04        2.4320E-01
        4.7223E-03        2.5000E-06        8.3710E-01        1.8920E-01
        4.7301E-03        2.5000E-06        1.4047E+00        1.8920E-01
        4.7379E-03        2.5000E-06        2.3236E+00        1.8920E-01
        4.7457E-03        2.5000E-06        2.2155E+00        1.6220E-01
        4.7554E-03        2.5000E-06        1.5668E+00        1.6220E-01
        4.7632E-03        2.5000E-06        1.4587E+00        1.3510E-01
        4.7709E-03        2.5000E-06        1.7560E+00        1.6220E-01
        4.7787E-03        2.5000E-06        1.1884E+00        1.3510E-01
        4.7865E-03        2.5000E-06        7.0190E-01        1.8920E-01
        4.7962E-03        2.5000E-06        2.1540E-01        1.6220E-01
        4.8040E-03        2.5000E-06        8.0300E-02        1.3510E-01
        4.8118E-03        2.5000E-06       -5.4900E-02        1.3510E-01
        4.8195E-03        2.5000E-06        2.6950E-01        1.8920E-01
        4.8293E-03        2.5000E-06        6.4780E-01        1.6220E-01
        4.8370E-03        2.5000E-06        3.7760E-01        1.3510E-01
        4.8448E-03        2.5000E-06        9.7210E-01        1.8920E-01
        4.8545E-03        2.5000E-06        1.2965E+00        1.8920E-01
        4.8623E-03        2.5000E-06        1.6208E+00        1.6220E-01
        4.8701E-03        2.5000E-06        1.2154E+00        1.8920E-01
        4.8798E-03        2.5000E-06        5.3970E-01        1.8920E-01
        4.8876E-03        2.5000E-06        1.3430E-01        1.6220E-01
        4.8993E-03        2.5000E-06        5.3200E-02        1.6220E-01
        4.9051E-03        2.5000E-06        3.5050E-01        1.6220E-01
        4.9129E-03        2.5000E-06        6.4780E-01        1.6220E-01
        4.9226E-03        2.5000E-06        1.0802E+00        1.8920E-01
        4.9304E-03        2.5000E-06        9.9910E-01        1.6220E-01
        4.9401E-03        2.5000E-06        8.0200E-02        1.8920E-01
        4.9498E-03        2.5000E-06        1.0720E-01        1.8920E-01
        4.9556E-03        2.5000E-06       -1.6310E-01        1.6220E-01
        4.9654E-03        2.5000E-06        1.8820E-01        1.8920E-01
        4.9751E-03        2.5000E-06        2.9630E-01        1.8920E-01
        4.9829E-03        2.5000E-06       -2.4420E-01        1.6220E-01
        4.9906E-03        2.5000E-06       -2.8000E-02        1.3510E-01
        4.9965E-03        2.5000E-06        2.6000E-02        1.8920E-01
        5.0084E-03        2.5000E-06        2.4930E-01        1.8020E-01
        5.0092E-03        2.5000E-06        2.5640E-01        1.7950E-01
        5.0185E-03        2.5000E-06       -3.0770E-01        1.7090E-01
        5.0259E-03        2.5000E-06        1.6240E-01        1.7090E-01
        5.0351E-03        2.5000E-06        1.5390E-01        1.5390E-01
        5.0444E-03        2.5000E-06        1.8810E-01        1.6240E-01
        5.0536E-03        2.5000E-06        1.1970E-01        1.7950E-01
        5.0629E-03        2.5000E-06        2.3930E-01        1.7090E-01
        5.0721E-03        2.5000E-06       -3.4200E-02        1.7950E-01
        5.0795E-03        2.5000E-06        8.6000E-03        1.7950E-01
        5.0888E-03        2.5000E-06        6.4110E-01        1.7950E-01
        5.0980E-03        2.5000E-06        1.5300E+00        1.8800E-01
        5.1072E-03        2.5000E-06        2.2308E+00        1.8800E-01
        5.1165E-03        2.5000E-06        1.9488E+00        1.9660E-01
        5.1258E-03        2.5000E-06        1.2479E+00        1.7950E-01
        5.1350E-03        2.5000E-06        5.6420E-01        1.6240E-01
        5.1443E-03        2.5000E-06        1.6250E-01        1.5390E-01
        5.1535E-03        2.5000E-06        7.7000E-02        1.5390E-01
        5.1628E-03        2.5000E-06        1.2830E-01        1.4530E-01
        5.1720E-03        2.5000E-06        1.0000E-04        1.4530E-01
        5.1813E-03        2.5000E-06        3.4300E-02        1.4530E-01
        5.1905E-03        2.5000E-06        1.5390E-01        1.4530E-01
        5.1998E-03        2.5000E-06        1.2830E-01        1.4530E-01
        5.2090E-03        2.5000E-06        3.4300E-02        1.4530E-01
        5.2183E-03        2.5000E-06        2.4800E-01        1.5390E-01
        5.2275E-03        2.5000E-06        1.7200E-02        1.5390E-01
        5.2368E-03        2.5000E-06       -2.5500E-02        1.7090E-01
        5.2460E-03        2.5000E-06        6.2400E-01        1.6240E-01
        5.2571E-03        2.5000E-06        1.9745E+00        1.6240E-01
        5.2645E-03        2.5000E-06        2.2138E+00        1.7950E-01
        5.2756E-03        2.5000E-06        2.3249E+00        1.3680E-01
        5.2848E-03        2.5000E-06        1.5557E+00        1.3680E-01
        5.2941E-03        2.5000E-06        1.0343E+00        1.3680E-01
        5.3034E-03        2.5000E-06        3.5060E-01        1.2820E-01
        5.3126E-03        2.5000E-06        6.8500E-02        1.2820E-01
        5.3237E-03        2.5000E-06        7.7000E-02        1.2820E-01
        5.3329E-03        2.5000E-06        4.1890E-01        1.3680E-01
        5.3422E-03        2.5000E-06        6.4970E-01        8.5500E-02
        5.3514E-03        2.5000E-06        8.1210E-01        1.3680E-01
        5.3625E-03        2.5000E-06        1.0942E+00        1.2820E-01
        5.3699E-03        2.5000E-06        8.0360E-01        1.4530E-01
        5.3810E-03        2.5000E-06        1.3690E-01        1.4530E-01
        5.3903E-03        2.5000E-06        1.8820E-01        1.3680E-01
        5.4014E-03        2.5000E-06       -1.6900E-02        1.3680E-01
        5.4106E-03        2.5000E-06        1.7970E-01        1.2820E-01
        5.4217E-03        2.5000E-06        3.4210E-01        1.2820E-01
        5.4310E-03        2.5000E-06        1.7970E-01        1.1970E-01
        5.4402E-03        2.5000E-06        5.1500E-02        1.1970E-01
        5.4513E-03        2.5000E-06        2.5660E-01        1.1970E-01
        5.4606E-03        2.5000E-06        9.4200E-02        1.1970E-01
        5.4717E-03        2.5000E-06        1.9680E-01        1.1970E-01
        5.4809E-03        2.5000E-06        5.1500E-02        1.0260E-01
        5.4920E-03        2.5000E-06       -1.1090E-01        1.1970E-01
        5.5013E-03        2.5000E-06       -2.1350E-01        1.2820E-01
        5.5124E-03        2.5000E-06       -5.9600E-02        1.2820E-01
        5.5216E-03        2.5000E-06        1.8820E-01        1.2820E-01
        5.5327E-03        2.5000E-06        2.6520E-01        1.2820E-01
        5.5420E-03        2.5000E-06        2.4810E-01        1.2820E-01
        5.5531E-03        2.5000E-06        1.7120E-01        1.1970E-01
        5.5623E-03        2.5000E-06        8.8000E-03        1.2820E-01
        5.5734E-03        2.5000E-06        8.8000E-03        1.1970E-01
        5.5845E-03        2.5000E-06        1.9680E-01        1.1110E-01
        5.5938E-03        2.5000E-06        1.4550E-01        1.1110E-01
        5.6049E-03        2.5000E-06        1.1990E-01        1.0260E-01
        5.6160E-03        2.5000E-06       -1.3650E-01        1.0260E-01
        5.6252E-03        2.5000E-06        1.2850E-01        1.1110E-01
        5.6345E-03        2.5000E-06        1.2850E-01        1.1110E-01
        5.6474E-03        2.5000E-06       -8.3000E-03        1.1970E-01
        5.6567E-03        2.5000E-06        2.3960E-01        1.1970E-01
        5.6678E-03        2.5000E-06        6.1570E-01        1.1970E-01
        5.6788E-03        2.5000E-06        1.4362E+00        1.2820E-01
        5.6899E-03        2.5000E-06        1.7524E+00        1.2820E-01
        5.7010E-03        2.5000E-06        1.1285E+00        1.2820E-01
        5.7103E-03        2.5000E-06        5.2160E-01        1.1110E-01
        5.7214E-03        2.5000E-06        2.1400E-01        1.1110E-01
        5.7325E-03        2.5000E-06        1.1140E-01        1.0260E-01
        5.7436E-03        2.5000E-06        8.8000E-03        1.0260E-01
        5.7547E-03        2.5000E-06        8.5800E-02        1.1110E-01
        5.7658E-03        2.5000E-06        5.2170E-01        1.0260E-01
