# entry-subent-pointer  : 22813-014-0 
# EXFOR reaction        : ['48-CD-110', ['N,G'], '48-CD-111,,SIG,,MXW,DERIV'] 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Cd-110 
# product               : Cd-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      5.12900E-01      5.90000E-03
      1.00000E-02      0.00000E+00      4.55500E-01      4.70000E-03
      1.50000E-02      0.00000E+00      3.61100E-01      3.10000E-03
      2.00000E-02      0.00000E+00      3.03400E-01      2.50000E-03
      2.50000E-02      0.00000E+00      2.64400E-01      2.20000E-03
      3.00000E-02      0.00000E+00      2.36500E-01      1.90000E-03
      4.00000E-02      0.00000E+00      1.99100E-01      1.50000E-03
      5.00000E-02      0.00000E+00      1.75600E-01      1.30000E-03
      5.20000E-02      0.00000E+00      1.72000E-01      1.30000E-03
      6.00000E-02      0.00000E+00      1.59700E-01      1.20000E-03
      7.00000E-02      0.00000E+00      1.48300E-01      1.20000E-03
      8.00000E-02      0.00000E+00      1.39700E-01      1.30000E-03
      9.00000E-02      0.00000E+00      1.33200E-01      1.40000E-03
      1.00000E-01      0.00000E+00      1.27800E-01      1.60000E-03
