# entry-subent-pointer  : L0024--00-4-0 
# EXFOR reaction        : ['56-BA-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.57e+01 MeV - 2.43e+01 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,197109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57150E+01      0.00000E+00      3.00000E-03      2.50000E-03
      1.58520E+01      0.00000E+00      6.00000E-03      2.50000E-03
      1.59880E+01      0.00000E+00      1.10000E-02      2.50000E-03
      1.61240E+01      0.00000E+00      1.60000E-02      2.50000E-03
      1.62600E+01      0.00000E+00      1.80000E-02      2.50000E-03
      1.63960E+01      0.00000E+00      2.40000E-02      2.50000E-03
      1.65330E+01      0.00000E+00      2.80000E-02      2.50000E-03
      1.66690E+01      0.00000E+00      3.70000E-02      2.50000E-03
      1.68050E+01      0.00000E+00      4.30000E-02      2.50000E-03
      1.69410E+01      0.00000E+00      4.60000E-02      2.50000E-03
      1.72140E+01      0.00000E+00      5.50000E-02      2.50000E-03
      1.74860E+01      0.00000E+00      5.90000E-02      2.50000E-03
      1.77580E+01      0.00000E+00      6.00000E-02      2.50000E-03
      1.80310E+01      0.00000E+00      6.30000E-02      2.50000E-03
      1.83030E+01      0.00000E+00      6.10000E-02      2.50000E-03
      1.85760E+01      0.00000E+00      6.00000E-02      2.50000E-03
      1.88480E+01      0.00000E+00      5.90000E-02      2.50000E-03
      1.91200E+01      0.00000E+00      5.80000E-02      2.50000E-03
      1.93930E+01      0.00000E+00      5.60000E-02      2.50000E-03
      1.96650E+01      0.00000E+00      5.50000E-02      2.50000E-03
      1.99380E+01      0.00000E+00      5.40000E-02      2.50000E-03
      2.02100E+01      0.00000E+00      5.10000E-02      2.50000E-03
      2.04820E+01      0.00000E+00      4.70000E-02      2.50000E-03
      2.07550E+01      0.00000E+00      4.80000E-02      2.50000E-03
      2.10270E+01      0.00000E+00      4.30000E-02      2.50000E-03
      2.13000E+01      0.00000E+00      4.40000E-02      2.50000E-03
      2.15720E+01      0.00000E+00      4.60000E-02      2.50000E-03
      2.18440E+01      0.00000E+00      4.30000E-02      2.50000E-03
      2.21170E+01      0.00000E+00      4.20000E-02      2.50000E-03
      2.23890E+01      0.00000E+00      3.40000E-02      2.50000E-03
      2.26620E+01      0.00000E+00      3.30000E-02      2.50000E-03
      2.29340E+01      0.00000E+00      3.30000E-02      2.50000E-03
      2.32060E+01      0.00000E+00      2.80000E-02      2.50000E-03
      2.34790E+01      0.00000E+00      3.00000E-02      2.50000E-03
      2.37510E+01      0.00000E+00      3.10000E-02      2.50000E-03
      2.40240E+01      0.00000E+00      2.80000E-02      2.50000E-03
      2.42960E+01      0.00000E+00      3.00000E-02      2.50000E-03
