# entry-subent-pointer  : D0683-008-0 
# EXFOR reaction        : (22-TI-47(P,INL)22-TI-47,PAR,SIG) 
# incident energy       : 2.2900e+00 MeV - 4.3900e+00 MeV 
# target                : Ti-47 
# product               : Ti-47 
# level energy          : 1.2530e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2900E+00        0.0000E+00        1.3310E-05        0.0000E+00
        2.3100E+00        0.0000E+00        2.3670E-05        0.0000E+00
        2.3700E+00        0.0000E+00        5.8260E-06        0.0000E+00
        2.4000E+00        0.0000E+00        2.9170E-05        0.0000E+00
        2.4400E+00        0.0000E+00        1.1240E-04        0.0000E+00
        2.4800E+00        0.0000E+00        2.0790E-04        0.0000E+00
        2.5200E+00        0.0000E+00        6.2270E-05        0.0000E+00
        2.5600E+00        0.0000E+00        2.5280E-04        0.0000E+00
        2.6100E+00        0.0000E+00        5.7660E-04        0.0000E+00
        2.6500E+00        0.0000E+00        1.7050E-04        0.0000E+00
        2.6900E+00        0.0000E+00        3.1540E-04        0.0000E+00
        2.7200E+00        0.0000E+00        6.2300E-04        0.0000E+00
        2.7600E+00        0.0000E+00        5.7570E-04        0.0000E+00
        2.8000E+00        0.0000E+00        5.3900E-04        0.0000E+00
        2.8500E+00        0.0000E+00        3.4510E-04        0.0000E+00
        2.8900E+00        0.0000E+00        1.1070E-03        0.0000E+00
        2.9200E+00        0.0000E+00        6.2170E-04        0.0000E+00
        2.9600E+00        0.0000E+00        1.3280E-03        0.0000E+00
        3.0100E+00        0.0000E+00        1.7950E-03        0.0000E+00
        3.0400E+00        0.0000E+00        1.0080E-03        0.0000E+00
        3.0900E+00        0.0000E+00        8.7240E-04        0.0000E+00
        3.1200E+00        0.0000E+00        1.3260E-03        0.0000E+00
        3.1600E+00        0.0000E+00        1.2420E-03        0.0000E+00
        3.2000E+00        0.0000E+00        1.8380E-03        0.0000E+00
        3.2400E+00        0.0000E+00        1.6330E-03        0.0000E+00
        3.2800E+00        0.0000E+00        2.0940E-03        0.0000E+00
        3.3200E+00        0.0000E+00        2.5810E-03        0.0000E+00
        3.3600E+00        0.0000E+00        2.4810E-03        0.0000E+00
        3.4000E+00        0.0000E+00        5.5130E-03        0.0000E+00
        3.4400E+00        0.0000E+00        4.1310E-03        0.0000E+00
        3.4900E+00        0.0000E+00        4.0750E-03        0.0000E+00
        3.5300E+00        0.0000E+00        3.3030E-03        0.0000E+00
        3.5600E+00        0.0000E+00        5.2910E-03        0.0000E+00
        3.6100E+00        0.0000E+00        4.5200E-03        0.0000E+00
        3.6500E+00        0.0000E+00        7.1440E-03        0.0000E+00
        3.6900E+00        0.0000E+00        8.6920E-03        0.0000E+00
        3.7200E+00        0.0000E+00        5.4940E-03        0.0000E+00
        3.7700E+00        0.0000E+00        7.7190E-03        0.0000E+00
        3.8000E+00        0.0000E+00        1.5050E-02        0.0000E+00
        3.8400E+00        0.0000E+00        2.6080E-02        0.0000E+00
        3.8800E+00        0.0000E+00        2.4730E-02        0.0000E+00
        3.9300E+00        0.0000E+00        6.5860E-03        0.0000E+00
        3.9500E+00        0.0000E+00        1.3010E-02        0.0000E+00
        4.0000E+00        0.0000E+00        7.4040E-03        0.0000E+00
        4.0400E+00        0.0000E+00        1.0820E-02        0.0000E+00
        4.0700E+00        0.0000E+00        1.9000E-02        0.0000E+00
        4.1200E+00        0.0000E+00        1.4800E-02        0.0000E+00
        4.1500E+00        0.0000E+00        1.1540E-02        0.0000E+00
        4.1900E+00        0.0000E+00        1.7090E-02        0.0000E+00
        4.2300E+00        0.0000E+00        1.1530E-02        0.0000E+00
        4.2800E+00        0.0000E+00        8.9840E-03        0.0000E+00
        4.3100E+00        0.0000E+00        1.4210E-02        0.0000E+00
        4.3500E+00        0.0000E+00        3.1570E-02        0.0000E+00
        4.3900E+00        0.0000E+00        1.5150E-02        0.0000E+00
