# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.0100e+00 MeV 
# MF-MT number          : 4 - 628 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08400E+01      0.00000E+00      2.43900E-04      2.75500E-05
      4.57500E+01      0.00000E+00      2.17300E-04      2.06700E-05
      5.06600E+01      0.00000E+00      1.97800E-04      0.00000E+00
      5.58200E+01      0.00000E+00      1.81400E-04      0.00000E+00
      6.07300E+01      0.00000E+00      1.57100E-04      0.00000E+00
      6.57600E+01      0.00000E+00      1.25700E-04      0.00000E+00
      7.09100E+01      0.00000E+00      9.50700E-05      7.03000E-06
      7.60600E+01      0.00000E+00      7.29200E-05      6.46100E-06
      8.09800E+01      0.00000E+00      7.54800E-05      5.19700E-06
      8.60300E+01      0.00000E+00      7.98200E-05      6.02400E-06
      9.19700E+01      0.00000E+00      9.32600E-05      6.42300E-06
      9.58800E+01      0.00000E+00      1.00100E-04      0.00000E+00
      1.00900E+02      0.00000E+00      1.01400E-04      0.00000E+00
      1.05800E+02      0.00000E+00      8.77900E-05      0.00000E+00
      1.11000E+02      0.00000E+00      8.22300E-05      0.00000E+00
      1.16200E+02      0.00000E+00      6.17400E-05      5.52200E-06
      1.21200E+02      0.00000E+00      6.16600E-05      5.06100E-06
      1.26000E+02      0.00000E+00      6.15900E-05      5.05500E-06
      1.45500E+02      0.00000E+00      4.08200E-05      4.14400E-06
      1.50700E+02      0.00000E+00      4.16500E-05      3.95900E-06
