# entry-subent-pointer  : F0897--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,P'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.79e+01 MeV 
# target                : C-12 
# product               : N-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : N.S.Zelenskaya 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,35,193,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0897.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27490E+01      3.60000E-02      1.82640E-02      3.65280E-03
      1.28850E+01      3.60000E-02      1.79390E-02      3.58780E-03
      1.30210E+01      3.60000E-02      1.76150E-02      3.52300E-03
      1.31810E+01      3.60000E-02      1.75120E-02      3.50240E-03
      1.33090E+01      3.60000E-02      1.80120E-02      3.60240E-03
      1.33570E+01      3.60000E-02      1.85630E-02      3.71260E-03
      1.34050E+01      3.60000E-02      1.90600E-02      3.81200E-03
      1.34520E+01      3.60000E-02      1.96660E-02      3.93320E-03
      1.34740E+01      3.60000E-02      2.01070E-02      4.02140E-03
      1.34970E+01      3.60000E-02      2.04920E-02      4.09840E-03
      1.36000E+01      3.60000E-02      2.08260E-02      4.16520E-03
      1.37060E+01      3.60000E-02      2.08850E-02      4.17700E-03
      1.37880E+01      3.60000E-02      2.06140E-02      4.12280E-03
      1.38180E+01      3.60000E-02      2.02850E-02      4.05700E-03
      1.38480E+01      3.60000E-02      1.98470E-02      3.96940E-03
      1.39340E+01      3.60000E-02      1.91910E-02      3.83820E-03
      1.39650E+01      3.60000E-02      1.86980E-02      3.73960E-03
      1.40230E+01      3.60000E-02      1.82610E-02      3.65220E-03
      1.40800E+01      3.60000E-02      1.78230E-02      3.56460E-03
      1.41370E+01      3.60000E-02      1.73860E-02      3.47720E-03
      1.41940E+01      3.60000E-02      1.69490E-02      3.38980E-03
      1.42770E+01      3.60000E-02      1.66230E-02      3.32460E-03
      1.43610E+01      3.60000E-02      1.61310E-02      3.22620E-03
      1.44440E+01      3.60000E-02      1.57500E-02      3.15000E-03
      1.45280E+01      3.60000E-02      1.53140E-02      3.06280E-03
      1.46110E+01      3.60000E-02      1.49330E-02      2.98660E-03
      1.46940E+01      3.60000E-02      1.45510E-02      2.91020E-03
      1.47780E+01      3.60000E-02      1.41700E-02      2.83400E-03
      1.48600E+01      3.60000E-02      1.38990E-02      2.77980E-03
      1.49680E+01      3.60000E-02      1.36830E-02      2.73660E-03
      1.50780E+01      3.60000E-02      1.33030E-02      2.66060E-03
      1.51860E+01      3.60000E-02      1.30880E-02      2.61760E-03
      1.52660E+01      3.60000E-02      1.30360E-02      2.60720E-03
      1.54510E+01      3.60000E-02      1.31540E-02      2.63080E-03
      1.55000E+01      3.60000E-02      1.35400E-02      2.70800E-03
      1.55490E+01      3.60000E-02      1.39270E-02      2.78540E-03
      1.55980E+01      3.60000E-02      1.43680E-02      2.87360E-03
      1.56460E+01      3.60000E-02      1.49200E-02      2.98400E-03
      1.56930E+01      3.60000E-02      1.55810E-02      3.11620E-03
      1.57160E+01      3.60000E-02      1.59670E-02      3.19340E-03
      1.57660E+01      3.60000E-02      1.62440E-02      3.24880E-03
      1.58450E+01      3.60000E-02      1.63570E-02      3.27140E-03
      1.59260E+01      3.60000E-02      1.61950E-02      3.23900E-03
      1.59550E+01      3.60000E-02      1.58670E-02      3.17340E-03
      1.59610E+01      3.60000E-02      1.53170E-02      3.06340E-03
      1.59910E+01      3.60000E-02      1.48790E-02      2.97580E-03
      1.59950E+01      3.60000E-02      1.44400E-02      2.88800E-03
      1.60220E+01      3.60000E-02      1.41120E-02      2.82240E-03
      1.60480E+01      3.60000E-02      1.37850E-02      2.75700E-03
      1.61180E+01      3.60000E-02      1.33460E-02      2.66920E-03
      1.61800E+01      3.60000E-02      1.31850E-02      2.63700E-03
      1.62750E+01      3.60000E-02      1.29670E-02      2.59340E-03
      1.63800E+01      3.60000E-02      1.30820E-02      2.61640E-03
      1.64560E+01      3.60000E-02      1.34690E-02      2.69380E-03
      1.65330E+01      3.60000E-02      1.37470E-02      2.74940E-03
      1.65560E+01      3.60000E-02      1.40780E-02      2.81560E-03
      1.66060E+01      3.60000E-02      1.44100E-02      2.88200E-03
      1.66540E+01      3.60000E-02      1.49610E-02      2.99220E-03
      1.66760E+01      3.60000E-02      1.53470E-02      3.06940E-03
      1.67000E+01      3.60000E-02      1.56220E-02      3.12440E-03
      1.67500E+01      3.60000E-02      1.60090E-02      3.20180E-03
      1.67990E+01      3.60000E-02      1.64510E-02      3.29020E-03
      1.68430E+01      3.60000E-02      1.73320E-02      3.46640E-03
      1.68650E+01      3.60000E-02      1.78270E-02      3.56540E-03
      1.69130E+01      3.60000E-02      1.83790E-02      3.67580E-03
      1.69320E+01      3.60000E-02      1.91490E-02      3.82980E-03
      1.70030E+01      3.60000E-02      2.00310E-02      4.00620E-03
      1.70500E+01      3.60000E-02      2.06920E-02      4.13840E-03
      1.70690E+01      3.60000E-02      2.15170E-02      4.30340E-03
      1.71180E+01      3.60000E-02      2.19040E-02      4.38080E-03
      1.71400E+01      3.60000E-02      2.23440E-02      4.46880E-03
      1.72450E+01      3.60000E-02      2.24590E-02      4.49180E-03
      1.73280E+01      3.60000E-02      2.21870E-02      4.43740E-03
      1.73320E+01      3.60000E-02      2.17480E-02      4.34960E-03
      1.73610E+01      3.60000E-02      2.14190E-02      4.28380E-03
      1.74190E+01      3.60000E-02      2.09270E-02      4.18540E-03
      1.74230E+01      3.60000E-02      2.05430E-02      4.10860E-03
      1.74530E+01      3.60000E-02      2.01590E-02      4.03180E-03
      1.75110E+01      3.60000E-02      1.96120E-02      3.92240E-03
      1.75480E+01      3.60000E-02      1.85690E-02      3.71380E-03
      1.75520E+01      3.60000E-02      1.80750E-02      3.61500E-03
      1.75830E+01      3.60000E-02      1.76920E-02      3.53840E-03
      1.76140E+01      3.60000E-02      1.71980E-02      3.43960E-03
      1.76450E+01      3.60000E-02      1.67600E-02      3.35200E-03
      1.76890E+01      3.60000E-02      1.62690E-02      3.25380E-03
      1.77350E+01      3.60000E-02      1.56650E-02      3.13300E-03
      1.77670E+01      3.60000E-02      1.50610E-02      3.01220E-03
      1.77970E+01      3.60000E-02      1.46230E-02      2.92460E-03
      1.78290E+01      3.60000E-02      1.41300E-02      2.82600E-03
      1.78860E+01      3.60000E-02      1.36380E-02      2.72760E-03
