# entry-subent-pointer  : 12228-003-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 8.5000e-02 MeV - 5.3000e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,1146,4910) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12228.x4 
# nds                   : https://nds.iaea.org/EXFOR/12228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E-02        1.0000E-02        9.6800E+00        0.0000E+00
        9.6000E-02        1.0000E-02        9.5600E+00        0.0000E+00
        1.0800E-01        1.0000E-02        9.7500E+00        0.0000E+00
        1.2000E-01        1.0000E-02        9.3700E+00        0.0000E+00
        1.3400E-01        1.0000E-02        8.8000E+00        0.0000E+00
        1.4700E-01        1.0000E-02        9.2100E+00        0.0000E+00
        1.5900E-01        1.0000E-02        8.7000E+00        0.0000E+00
        1.6900E-01        1.0000E-02        7.8400E+00        0.0000E+00
        1.8000E-01        1.0000E-02        8.2900E+00        0.0000E+00
        1.9300E-01        1.0000E-02        8.1500E+00        0.0000E+00
        2.0700E-01        1.0000E-02        8.7400E+00        0.0000E+00
        2.1200E-01        1.0000E-02        8.0200E+00        0.0000E+00
        2.2200E-01        1.0000E-02        7.9600E+00        0.0000E+00
        2.3400E-01        1.0000E-02        7.9400E+00        0.0000E+00
        2.4500E-01        1.0000E-02        8.0800E+00        0.0000E+00
        2.5800E-01        1.0000E-02        7.2100E+00        0.0000E+00
        2.6700E-01        1.0000E-02        7.6200E+00        0.0000E+00
        2.8000E-01        1.0000E-02        7.1900E+00        0.0000E+00
        2.9300E-01        1.0000E-02        6.9300E+00        0.0000E+00
        3.0500E-01        1.0000E-02        7.1700E+00        0.0000E+00
        3.1300E-01        1.0000E-02        7.6900E+00        0.0000E+00
        3.2100E-01        1.0000E-02        7.3600E+00        0.0000E+00
        3.3000E-01        1.0000E-02        7.0300E+00        0.0000E+00
        3.3800E-01        1.0000E-02        7.2300E+00        0.0000E+00
        3.4900E-01        1.0000E-02        7.1900E+00        0.0000E+00
        3.6000E-01        1.0000E-02        7.4700E+00        0.0000E+00
        3.6900E-01        1.0000E-02        7.5700E+00        0.0000E+00
        3.7900E-01        1.0000E-02        7.4100E+00        0.0000E+00
        3.8800E-01        1.0000E-02        6.9700E+00        0.0000E+00
        3.9400E-01        1.0000E-02        6.7400E+00        0.0000E+00
        4.1600E-01        1.0000E-02        7.3000E+00        0.0000E+00
        4.2000E-01        1.0000E-02        7.2600E+00        0.0000E+00
        4.3200E-01        1.0000E-02        6.7400E+00        0.0000E+00
        4.3800E-01        1.0000E-02        7.1900E+00        0.0000E+00
        4.4800E-01        1.0000E-02        6.9700E+00        0.0000E+00
        4.5500E-01        1.0000E-02        6.5100E+00        0.0000E+00
        4.6800E-01        1.0000E-02        6.4900E+00        0.0000E+00
        4.7700E-01        1.0000E-02        6.4700E+00        0.0000E+00
        4.8800E-01        1.0000E-02        6.3200E+00        0.0000E+00
        4.9800E-01        1.0000E-02        6.4900E+00        0.0000E+00
        5.0700E-01        1.0000E-02        6.5500E+00        0.0000E+00
        5.1300E-01        1.0000E-02        6.1300E+00        0.0000E+00
        5.3000E-01        1.0000E-02        6.2000E+00        0.0000E+00
