# entry-subent-pointer  : 12675-003-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.4500e-16 MeV - 1.2000e-15 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rustad 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,RSI,36,48,6501) 
# year                  : 1965 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12675.x4 
# nds                   : https://nds.iaea.org/EXFOR/12675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4500E-16        0.0000E+00        9.0000E-01        0.0000E+00
        3.6000E-16        0.0000E+00        5.5000E-01        0.0000E+00
        3.8000E-16        0.0000E+00        9.5000E-01        0.0000E+00
        4.0000E-16        0.0000E+00        8.0000E-01        0.0000E+00
        4.3000E-16        0.0000E+00        5.0000E-01        0.0000E+00
        4.5000E-16        0.0000E+00        4.5000E-01        0.0000E+00
        4.6500E-16        0.0000E+00        3.0000E-01        0.0000E+00
        4.8500E-16        0.0000E+00        6.0000E-01        0.0000E+00
        5.0000E-16        0.0000E+00        3.5000E-01        0.0000E+00
        5.3500E-16        0.0000E+00        6.5000E-01        0.0000E+00
        5.5000E-16        0.0000E+00        4.0000E-01        0.0000E+00
        5.8500E-16        0.0000E+00        4.0000E-01        0.0000E+00
        6.2000E-16        0.0000E+00        3.5000E-01        0.0000E+00
        6.5000E-16        0.0000E+00        3.0000E-01        0.0000E+00
        6.8500E-16        0.0000E+00        4.0000E-01        0.0000E+00
        7.2000E-16        0.0000E+00        3.5000E-01        0.0000E+00
        7.5500E-16        0.0000E+00        3.0000E-01        0.0000E+00
        7.8500E-16        0.0000E+00        3.0000E-01        0.0000E+00
        8.1500E-16        0.0000E+00        3.5000E-01        0.0000E+00
        9.0500E-16        0.0000E+00        3.5000E-01        0.0000E+00
        1.0700E-15        0.0000E+00        3.5000E-01        0.0000E+00
        1.2000E-15        0.0000E+00        3.5000E-01        0.0000E+00
