# entry-subent-pointer  : 10047-093-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 2.3760e+00 MeV - 1.4896e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5470E+00        8.6000E-02        7.6254E+00        1.2290E-01
        3.5700E+00        8.8000E-02        7.9838E+00        1.2980E-01
        3.5930E+00        8.8000E-02        7.9406E+00        1.3290E-01
        3.6150E+00        8.9000E-02        7.7480E+00        1.2800E-01
        3.6380E+00        9.1000E-02        7.7847E+00        1.2660E-01
        3.6600E+00        9.0000E-02        8.0678E+00        1.2070E-01
        3.6840E+00        9.1000E-02        7.9157E+00        1.1670E-01
        3.7070E+00        9.2000E-02        8.2403E+00        1.2660E-01
        3.7310E+00        9.4000E-02        8.0063E+00        1.1900E-01
        3.7550E+00        9.3000E-02        7.9871E+00        1.1380E-01
        3.7800E+00        9.4000E-02        7.9014E+00        1.1150E-01
        3.8030E+00        9.4000E-02        7.9910E+00        1.1170E-01
        3.8270E+00        9.6000E-02        8.0607E+00        1.1530E-01
        3.8520E+00        9.6000E-02        8.0018E+00        1.1830E-01
        3.8770E+00        9.8000E-02        7.7502E+00        1.1030E-01
        3.9030E+00        9.8000E-02        7.8965E+00        1.1260E-01
        3.9270E+00        9.8000E-02        7.9857E+00        1.0930E-01
        3.9530E+00        9.9000E-02        7.8533E+00        1.1110E-01
        3.9790E+00        1.0000E-01        7.7429E+00        1.0950E-01
        4.0050E+00        1.0000E-01        7.8090E+00        1.0620E-01
        4.0310E+00        1.0100E-01        7.8288E+00        1.0780E-01
        4.0580E+00        1.0300E-01        7.8311E+00        1.0790E-01
        4.0850E+00        1.0500E-01        7.9370E+00        1.0830E-01
        4.1120E+00        1.0500E-01        7.6751E+00        1.0530E-01
        4.1380E+00        1.0600E-01        7.6839E+00        1.0470E-01
        4.1640E+00        1.0600E-01        7.7840E+00        1.0670E-01
        4.1910E+00        1.0700E-01        7.7580E+00        1.0500E-01
        4.2180E+00        1.0600E-01        7.8336E+00        1.0660E-01
        4.2460E+00        1.0800E-01        7.5429E+00        9.9900E-02
        4.2740E+00        1.0900E-01        7.8577E+00        1.0840E-01
        4.3020E+00        1.1000E-01        8.0044E+00        1.1190E-01
        4.3300E+00        1.1100E-01        7.7712E+00        1.0360E-01
        4.3590E+00        1.1200E-01        7.5447E+00        1.1190E-01
        4.3900E+00        1.1400E-01        7.7733E+00        1.1090E-01
        4.4210E+00        1.1400E-01        7.7913E+00        1.0670E-01
        4.4510E+00        1.1500E-01        7.7725E+00        1.0890E-01
        4.4820E+00        1.1600E-01        7.6668E+00        1.0830E-01
        4.5130E+00        1.1800E-01        7.5742E+00        1.0700E-01
        4.5440E+00        1.1900E-01        7.7769E+00        1.1760E-01
        4.5750E+00        1.2000E-01        7.8149E+00        1.1870E-01
        4.6060E+00        1.2100E-01        7.5285E+00        1.1130E-01
        4.6390E+00        1.2000E-01        7.6390E+00        1.2150E-01
        4.6710E+00        1.2200E-01        7.5386E+00        1.1570E-01
        4.7030E+00        1.2300E-01        7.6892E+00        1.1650E-01
        4.7350E+00        1.2600E-01        7.9662E+00        1.2420E-01
        4.7680E+00        1.2700E-01        7.7548E+00        1.2240E-01
        4.8010E+00        1.2800E-01        7.5724E+00        1.1370E-01
        4.8340E+00        1.2900E-01        7.4313E+00        1.1690E-01
        4.8680E+00        1.3000E-01        7.6530E+00        1.1600E-01
        4.9040E+00        1.2900E-01        7.4378E+00        1.1710E-01
        4.9400E+00        1.3000E-01        7.3356E+00        1.1370E-01
        4.9770E+00        1.3300E-01        7.5024E+00        1.2200E-01
        5.0150E+00        1.3500E-01        7.3167E+00        1.1710E-01
        5.0510E+00        1.3500E-01        7.4770E+00        1.2420E-01
        5.0880E+00        1.3700E-01        7.4535E+00        1.1880E-01
        5.1260E+00        1.3900E-01        7.4183E+00        1.1730E-01
        5.1650E+00        1.3900E-01        7.3003E+00        1.1890E-01
        5.2040E+00        1.4000E-01        7.1840E+00        1.1580E-01
        5.2430E+00        1.4000E-01        7.3153E+00        1.1560E-01
        5.2840E+00        1.4300E-01        7.3235E+00        1.1490E-01
        5.3240E+00        1.4600E-01        7.1324E+00        1.1380E-01
        5.3650E+00        1.4600E-01        7.3014E+00        1.1990E-01
        5.4070E+00        1.4900E-01        7.0430E+00        1.1830E-01
        5.4490E+00        1.5000E-01        6.9887E+00        1.2150E-01
        5.4910E+00        1.5100E-01        7.1738E+00        1.2360E-01
        5.5340E+00        1.5300E-01        7.0460E+00        1.2100E-01
        5.5790E+00        1.5400E-01        6.8617E+00        1.2490E-01
        5.6240E+00        1.5600E-01        6.4779E+00        1.1840E-01
        5.6710E+00        1.5600E-01        6.9490E+00        1.3630E-01
        5.7170E+00        1.5800E-01        6.9153E+00        1.3870E-01
        5.7630E+00        1.6200E-01        6.5017E+00        1.2640E-01
        5.8100E+00        1.6000E-01        6.5724E+00        1.2910E-01
        5.8580E+00        1.6200E-01        6.5903E+00        1.2430E-01
        5.9060E+00        1.6800E-01        6.7068E+00        1.3280E-01
        5.9550E+00        1.7000E-01        6.8076E+00        1.3340E-01
        6.0030E+00        1.7100E-01        6.7132E+00        1.3320E-01
        6.0530E+00        1.7100E-01        6.5603E+00        1.2960E-01
        6.1040E+00        1.7400E-01        6.4994E+00        1.2220E-01
        6.1550E+00        1.7500E-01        6.4391E+00        1.2420E-01
        6.2050E+00        1.7600E-01        6.3949E+00        1.2200E-01
        6.2560E+00        1.8100E-01        6.2969E+00        1.2240E-01
        6.3070E+00        1.8100E-01        6.4264E+00        1.2380E-01
        6.3570E+00        1.8200E-01        6.2145E+00        1.1860E-01
        6.4090E+00        1.8700E-01        6.1028E+00        1.2470E-01
        6.4640E+00        1.8500E-01        6.1540E+00        1.2990E-01
        6.5190E+00        1.8900E-01        6.2748E+00        1.2200E-01
        6.5740E+00        1.9300E-01        6.0850E+00        1.2670E-01
        6.6300E+00        1.9400E-01        6.1225E+00        1.2960E-01
        6.6880E+00        1.9300E-01        6.0896E+00        1.2910E-01
        6.7480E+00        1.9400E-01        6.1220E+00        1.3020E-01
        6.8070E+00        2.0000E-01        5.9277E+00        1.2830E-01
        6.8660E+00        2.0200E-01        5.9148E+00        1.2270E-01
        6.9260E+00        2.0500E-01        5.7109E+00        1.2230E-01
        6.9860E+00        2.0700E-01        5.6723E+00        1.2520E-01
        7.0470E+00        2.0500E-01        5.7371E+00        1.2920E-01
        7.1070E+00        2.1300E-01        5.5281E+00        1.2410E-01
        7.1680E+00        2.1500E-01        5.6010E+00        1.2970E-01
        7.2320E+00        2.1600E-01        5.7060E+00        1.3940E-01
        7.2990E+00        2.1900E-01        5.7530E+00        1.3900E-01
        7.3660E+00        2.2300E-01        5.5145E+00        1.2860E-01
        7.4320E+00        2.2500E-01        5.7147E+00        1.3510E-01
        7.5020E+00        2.2700E-01        5.6534E+00        1.3680E-01
        7.5700E+00        2.3400E-01        5.5391E+00        1.3250E-01
        7.6380E+00        2.3400E-01        5.6497E+00        1.3950E-01
        7.7100E+00        2.3900E-01        5.4698E+00        1.3100E-01
        7.7850E+00        2.3900E-01        5.8215E+00        1.3450E-01
        7.8590E+00        2.4000E-01        5.5934E+00        1.3160E-01
        7.9320E+00        2.4600E-01        5.5086E+00        1.3210E-01
        8.0070E+00        2.4900E-01        5.5966E+00        1.3640E-01
        8.0850E+00        2.5200E-01        5.4445E+00        1.2960E-01
        8.1630E+00        2.5600E-01        5.3525E+00        1.2690E-01
        8.2400E+00        2.5800E-01        5.2953E+00        1.2400E-01
        8.3190E+00        2.6100E-01        5.3979E+00        1.2400E-01
        8.4000E+00        2.6600E-01        5.3434E+00        1.2360E-01
        8.4840E+00        2.6900E-01        5.5899E+00        1.2550E-01
        8.5680E+00        2.7400E-01        5.4498E+00        1.1760E-01
        8.6500E+00        2.7400E-01        5.5359E+00        1.1890E-01
        8.7380E+00        2.7900E-01        5.3299E+00        1.1460E-01
        8.8270E+00        2.8500E-01        5.2050E+00        1.1310E-01
        8.9150E+00        2.8700E-01        5.3575E+00        1.1730E-01
        9.0060E+00        2.9200E-01        5.2277E+00        1.1610E-01
        9.1010E+00        2.9400E-01        5.2447E+00        1.1550E-01
        9.1960E+00        3.0200E-01        5.3257E+00        1.1190E-01
        9.2900E+00        3.0600E-01        5.2310E+00        1.1320E-01
        9.3870E+00        3.0900E-01        5.0677E+00        1.1040E-01
        9.4840E+00        3.1300E-01        5.1934E+00        1.1170E-01
        9.5830E+00        3.1900E-01        5.2274E+00        1.1170E-01
        9.6850E+00        3.2300E-01        5.1960E+00        1.0970E-01
        9.7920E+00        3.2700E-01        5.2215E+00        1.0800E-01
        9.8990E+00        3.3500E-01        5.1538E+00        1.0590E-01
        1.0006E+01        3.3900E-01        5.2809E+00        1.0380E-01
        1.0112E+01        3.4400E-01        5.1820E+00        1.0170E-01
        1.0218E+01        3.5300E-01        5.1103E+00        9.7100E-02
        1.0328E+01        3.5300E-01        5.0756E+00        9.5700E-02
        1.0440E+01        3.5800E-01        5.1708E+00        9.2900E-02
        1.0556E+01        3.6500E-01        5.0741E+00        8.7600E-02
        1.0675E+01        3.6900E-01        5.2252E+00        9.0800E-02
        1.0797E+01        3.7400E-01        5.1621E+00        8.3700E-02
        1.0921E+01        3.8000E-01        5.2497E+00        7.9400E-02
        1.1045E+01        3.8600E-01        5.1711E+00        7.3000E-02
        1.1170E+01        3.9200E-01        5.2087E+00        6.8200E-02
        1.1296E+01        3.9700E-01        5.1546E+00        6.3500E-02
        1.1422E+01        4.0300E-01        5.1034E+00        5.9100E-02
        1.1555E+01        4.1000E-01        5.0481E+00        5.5300E-02
        1.1694E+01        4.1600E-01        5.0923E+00        5.2200E-02
        1.1836E+01        4.2400E-01        5.1780E+00        4.9400E-02
        1.1979E+01        4.3000E-01        5.2234E+00        4.7200E-02
        1.2069E+01        3.6300E-01        5.2243E+00        6.9600E-02
        1.2215E+01        3.6900E-01        5.1253E+00        6.5600E-02
        1.2361E+01        3.7500E-01        5.1823E+00        6.4400E-02
        1.2511E+01        3.8100E-01        5.1554E+00        6.3400E-02
        1.2662E+01        3.8700E-01        5.1856E+00        6.3600E-02
        1.2819E+01        3.9400E-01        5.2858E+00        6.6200E-02
        1.2975E+01        4.0000E-01        5.2811E+00        6.9500E-02
        1.3137E+01        4.0700E-01        5.2659E+00        7.3400E-02
        1.3298E+01        4.1400E-01        5.2994E+00        8.0000E-02
        1.3466E+01        4.2100E-01        5.3148E+00        8.8700E-02
        1.3627E+01        4.2800E-01        5.1956E+00        1.0010E-01
        1.3795E+01        4.3500E-01        5.5060E+00        1.1920E-01
        1.3977E+01        4.4300E-01        5.4862E+00        1.3030E-01
        1.4162E+01        4.5100E-01        5.3326E+00        1.3110E-01
        1.4336E+01        4.5900E-01        5.3452E+00        1.1970E-01
        1.4518E+01        4.6700E-01        5.4660E+00        1.0390E-01
        1.4713E+01        4.7500E-01        5.6513E+00        9.8500E-02
        1.4896E+01        4.8300E-01        5.5264E+00        9.3800E-02
