# entry-subent-pointer  : 12227-005-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 9.3310e-03 MeV - 5.0071e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3310E-03        2.0000E-02        1.3927E+01        1.2100E+00
        1.2479E-02        2.0000E-02        1.2719E+01        1.1570E+00
        1.4964E-02        2.0000E-02        1.4509E+01        1.1570E+00
        1.7527E-02        2.0000E-02        1.4721E+01        1.2100E+00
        2.3422E-02        2.0000E-02        9.9880E+00        1.0520E+00
        2.9067E-02        2.0000E-02        1.0306E+01        9.9900E-01
        3.4087E-02        2.0000E-02        1.2888E+01        1.0520E+00
        3.8233E-02        2.0000E-02        1.2311E+01        1.0520E+00
        4.4430E-02        2.0000E-02        1.1893E+01        1.1050E+00
        5.0583E-02        2.0000E-02        1.2370E+01        9.9900E-01
        5.4863E-02        2.0000E-02        9.0570E+00        8.9400E-01
        6.1042E-02        2.0000E-02        9.0070E+00        8.4200E-01
        6.5575E-02        2.0000E-02        1.1009E+01        8.9400E-01
        7.2884E-02        2.0000E-02        8.9080E+00        8.4200E-01
        7.7977E-02        2.0000E-02        1.0016E+01        8.9400E-01
        8.4709E-02        2.0000E-02        9.1770E+00        8.4200E-01
        8.9887E-02        2.0000E-02        8.5490E+00        7.8900E-01
        9.4958E-02        2.0000E-02        1.0077E+01        7.3700E-01
        1.0166E-01        2.0000E-02        9.8180E+00        6.8400E-01
        1.0734E-01        2.0000E-02        9.5570E+00        7.3600E-01
        1.1347E-01        2.0000E-02        1.0350E+01        6.8400E-01
        1.1918E-01        2.0000E-02        9.5110E+00        5.7800E-01
        1.2533E-01        2.0000E-02        9.9880E+00        6.8400E-01
        1.3158E-01        2.0000E-02        8.5170E+00        6.8400E-01
        1.3353E-01        2.0000E-02        1.0571E+01        4.7400E-01
        1.4334E-01        2.0000E-02        1.0049E+01        6.8400E-01
        1.6195E-01        2.0000E-02        8.4800E+00        5.2600E-01
        1.7945E-01        2.0000E-02        8.4370E+00        5.7800E-01
        1.9639E-01        2.0000E-02        9.3930E+00        5.7900E-01
        2.1181E-01        2.0000E-02        9.6110E+00        6.3100E-01
        2.2782E-01        2.0000E-02        8.5140E+00        7.3600E-01
        2.4230E-01        2.0000E-02        7.2590E+00        8.4200E-01
        2.5925E-01        2.0000E-02        7.8460E+00        7.8900E-01
        2.7272E-01        2.0000E-02        6.1170E+00        8.9400E-01
        2.8916E-01        2.0000E-02        6.7040E+00        7.3600E-01
        3.0247E-01        2.0000E-02        8.1840E+00        5.2500E-01
        3.1742E-01        2.0000E-02        7.7180E+00        5.7800E-01
        3.3290E-01        2.0000E-02        6.8840E+00        5.2600E-01
        3.4669E-01        2.0000E-02        9.0490E+00        5.7800E-01
        3.6061E-01        2.0000E-02        8.4770E+00        5.2500E-01
        3.7559E-01        2.0000E-02        7.3800E+00        4.2000E-01
        3.9001E-01        2.0000E-02        7.2820E+00        4.2000E-01
        4.0496E-01        2.0000E-02        6.7110E+00        3.6800E-01
        4.1730E-01        2.0000E-02        7.0860E+00        4.2100E-01
        4.3326E-01        2.0000E-02        6.9890E+00        3.6800E-01
        4.4612E-01        2.0000E-02        7.1000E+00        3.1500E-01
        4.6002E-01        2.0000E-02        7.0020E+00        3.1500E-01
        4.7399E-01        2.0000E-02        5.4840E+00        3.1500E-01
        4.8835E-01        2.0000E-02        6.4910E+00        3.6900E-01
        5.0071E-01        2.0000E-02        6.3390E+00        3.6800E-01
