# entry-subent-pointer  : 30297-004-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.0000e+00 MeV - 4.8300e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,11,179,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30297.x4 
# nds                   : https://nds.iaea.org/EXFOR/30297
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        4.7000E+00        0.0000E+00
        1.1090E+00        0.0000E+00        4.6900E+00        0.0000E+00
        1.1820E+00        0.0000E+00        4.3300E+00        0.0000E+00
        1.2790E+00        0.0000E+00        4.2800E+00        0.0000E+00
        1.3820E+00        0.0000E+00        4.9500E+00        0.0000E+00
        1.4790E+00        0.0000E+00        5.1300E+00        0.0000E+00
        1.6020E+00        0.0000E+00        5.1900E+00        0.0000E+00
        1.8360E+00        0.0000E+00        5.1500E+00        0.0000E+00
        1.8410E+00        0.0000E+00        5.7500E+00        0.0000E+00
        1.8870E+00        0.0000E+00        5.4100E+00        0.0000E+00
        2.0790E+00        0.0000E+00        5.8800E+00        0.0000E+00
        2.1860E+00        0.0000E+00        6.0200E+00        0.0000E+00
        2.2090E+00        0.0000E+00        5.9200E+00        0.0000E+00
        2.4850E+00        0.0000E+00        6.4200E+00        0.0000E+00
        2.4990E+00        0.0000E+00        6.4600E+00        0.0000E+00
        2.8380E+00        0.0000E+00        7.1500E+00        0.0000E+00
        2.8880E+00        0.0000E+00        6.9800E+00        0.0000E+00
        2.9680E+00        0.0000E+00        7.2500E+00        0.0000E+00
        3.0910E+00        0.0000E+00        7.3000E+00        0.0000E+00
        3.2000E+00        0.0000E+00        7.6500E+00        0.0000E+00
        3.3910E+00        0.0000E+00        7.9700E+00        0.0000E+00
        3.4420E+00        0.0000E+00        7.7900E+00        0.0000E+00
        3.6330E+00        0.0000E+00        7.3000E+00        0.0000E+00
        3.7470E+00        0.0000E+00        7.7000E+00        0.0000E+00
        3.9290E+00        0.0000E+00        7.6000E+00        0.0000E+00
        4.1090E+00        0.0000E+00        7.7000E+00        0.0000E+00
        4.2010E+00        0.0000E+00        7.6300E+00        0.0000E+00
        4.2590E+00        0.0000E+00        7.6200E+00        0.0000E+00
        4.3030E+00        0.0000E+00        7.7200E+00        0.0000E+00
        4.3230E+00        0.0000E+00        7.8200E+00        0.0000E+00
        4.4520E+00        0.0000E+00        7.6600E+00        0.0000E+00
        4.6630E+00        0.0000E+00        7.8900E+00        0.0000E+00
        4.8300E+00        0.0000E+00        7.8000E+00        0.0000E+00
