# entry-subent-pointer  : 21278-023-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.7100e-09 MeV - 4.9300e-08 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7100E-09        0.0000E+00        1.0700E+00        3.0000E-02
        1.8500E-09        0.0000E+00        1.6200E+00        3.0000E-02
        2.0000E-09        0.0000E+00        4.9800E+00        1.5000E-01
        2.1600E-09        0.0000E+00        5.5800E+00        1.5000E-01
        2.3500E-09        0.0000E+00        5.8500E+00        1.5000E-01
        2.5700E-09        0.0000E+00        5.7300E+00        1.5000E-01
        3.0600E-09        0.0000E+00        5.0200E+00        1.5000E-01
        3.2400E-09        0.0000E+00        4.4200E+00        1.5000E-01
        3.3900E-09        0.0000E+00        4.6700E+00        1.5000E-01
        3.5600E-09        0.0000E+00        4.6600E+00        1.5000E-01
        3.7600E-09        0.0000E+00        5.6200E+00        1.5000E-01
        3.9700E-09        0.0000E+00        6.5500E+00        1.5000E-01
        4.1500E-09        0.0000E+00        7.6600E+00        2.0000E-01
        4.4000E-09        0.0000E+00        7.8600E+00        2.0000E-01
        4.6600E-09        0.0000E+00        7.5000E+00        2.0000E-01
        4.9600E-09        0.0000E+00        7.4800E+00        2.0000E-01
        5.2900E-09        0.0000E+00        7.5300E+00        2.0000E-01
        5.5000E-09        0.0000E+00        7.8300E+00        2.0000E-01
        5.6700E-09        0.0000E+00        7.7500E+00        2.0000E-01
        6.0700E-09        0.0000E+00        8.3600E+00        2.0000E-01
        6.5100E-09        0.0000E+00        7.8200E+00        2.0000E-01
        7.0100E-09        0.0000E+00        7.7800E+00        2.0000E-01
        7.5500E-09        0.0000E+00        7.5400E+00        2.0000E-01
        8.1700E-09        0.0000E+00        7.6000E+00        2.0000E-01
        8.4800E-09        0.0000E+00        7.5600E+00        2.0000E-01
        9.2200E-09        0.0000E+00        7.6700E+00        2.0000E-01
        1.0000E-08        0.0000E+00        8.2500E+00        2.0000E-01
        1.1000E-08        0.0000E+00        8.5300E+00        2.0000E-01
        1.1900E-08        0.0000E+00        8.6200E+00        3.0000E-01
        1.2100E-08        0.0000E+00        8.9500E+00        2.0000E-01
        1.3000E-08        0.0000E+00        9.0600E+00        3.0000E-01
        1.3400E-08        0.0000E+00        8.9200E+00        2.0000E-01
        1.4600E-08        0.0000E+00        8.5400E+00        2.0000E-01
        1.6100E-08        0.0000E+00        8.7200E+00        2.0000E-01
        1.8200E-08        0.0000E+00        8.5600E+00        2.0000E-01
        2.0400E-08        0.0000E+00        8.9800E+00        2.0000E-01
        2.2200E-08        0.0000E+00        8.8000E+00        2.0000E-01
        2.5300E-08        0.0000E+00        8.9000E+00        2.0000E-01
        2.9200E-08        0.0000E+00        9.0900E+00        2.0000E-01
        3.4200E-08        0.0000E+00        8.9000E+00        2.0000E-01
        4.0800E-08        0.0000E+00        8.9800E+00        2.0000E-01
        4.9300E-08        0.0000E+00        9.1500E+00        2.0000E-01
