# entry-subent-pointer  : 12671-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 5.2900e-05 MeV - 7.5400e-04 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kato 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,KATO,5305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12671.x4 
# nds                   : https://nds.iaea.org/EXFOR/12671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2900E-05        0.0000E+00        9.7300E+00        0.0000E+00
        5.6200E-05        0.0000E+00        9.5300E+00        0.0000E+00
        6.0600E-05        0.0000E+00        9.7800E+00        0.0000E+00
        6.6200E-05        0.0000E+00        8.0500E+00        0.0000E+00
        7.2600E-05        0.0000E+00        9.2000E+00        0.0000E+00
        8.0000E-05        0.0000E+00        9.3800E+00        0.0000E+00
        8.8600E-05        0.0000E+00        8.9300E+00        0.0000E+00
        9.8600E-05        0.0000E+00        8.7500E+00        0.0000E+00
        1.1100E-04        0.0000E+00        9.4800E+00        0.0000E+00
        1.2500E-04        0.0000E+00        8.3800E+00        0.0000E+00
        1.6200E-04        0.0000E+00        8.8500E+00        0.0000E+00
        1.8800E-04        0.0000E+00        9.0800E+00        0.0000E+00
        2.0700E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.1600E-04        0.0000E+00        7.7000E+00        0.0000E+00
        2.2500E-04        0.0000E+00        9.5000E+00        0.0000E+00
        2.3500E-04        0.0000E+00        9.7000E+00        0.0000E+00
        2.4500E-04        0.0000E+00        1.0300E+01        0.0000E+00
        2.6500E-04        0.0000E+00        8.5500E+00        0.0000E+00
        2.9000E-04        0.0000E+00        9.0000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        9.4300E+00        0.0000E+00
        3.5400E-04        0.0000E+00        8.2300E+00        0.0000E+00
        3.9400E-04        0.0000E+00        8.3800E+00        0.0000E+00
        4.4100E-04        0.0000E+00        9.1500E+00        0.0000E+00
        4.9800E-04        0.0000E+00        8.6500E+00        0.0000E+00
        5.6600E-04        0.0000E+00        8.0800E+00        0.0000E+00
        6.5200E-04        0.0000E+00        7.1000E+00        0.0000E+00
        7.5400E-04        0.0000E+00        6.9300E+00        0.0000E+00
