# entry-subent-pointer  : 10846-002-1 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.2370e+00 MeV - 4.3520e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2370E+00        0.0000E+00        5.0190E+00        7.7140E-02
        1.3380E+00        0.0000E+00        5.1170E+00        7.8270E-02
        1.4500E+00        0.0000E+00        5.3220E+00        8.0460E-02
        1.5500E+00        0.0000E+00        5.3260E+00        8.4650E-02
        1.6520E+00        0.0000E+00        5.4420E+00        8.1820E-02
        1.7520E+00        0.0000E+00        5.7360E+00        8.9350E-02
        1.8580E+00        0.0000E+00        5.9660E+00        9.4290E-02
        1.9550E+00        0.0000E+00        6.1740E+00        9.4590E-02
        2.0520E+00        0.0000E+00        6.4130E+00        9.8350E-02
        2.1490E+00        0.0000E+00        6.5830E+00        9.4000E-02
        2.2530E+00        0.0000E+00        6.8300E+00        1.0060E-01
        2.3490E+00        0.0000E+00        6.8870E+00        9.7830E-02
        2.4520E+00        0.0000E+00        7.2120E+00        1.0410E-01
        2.5510E+00        0.0000E+00        7.3520E+00        1.0090E-01
        2.6560E+00        0.0000E+00        7.5230E+00        9.7250E-02
        2.7500E+00        0.0000E+00        7.7460E+00        1.0010E-01
        2.8540E+00        0.0000E+00        7.8260E+00        9.1550E-02
        2.9400E+00        0.0000E+00        7.9160E+00        8.9540E-02
        3.0490E+00        0.0000E+00        7.9590E+00        8.2360E-02
        3.1470E+00        0.0000E+00        8.0720E+00        7.7680E-02
        3.2470E+00        0.0000E+00        7.8540E+00        7.7880E-02
        3.3530E+00        0.0000E+00        7.8840E+00        7.9040E-02
        3.4460E+00        0.0000E+00        7.8330E+00        7.9680E-02
        3.5390E+00        0.0000E+00        7.8580E+00        8.1380E-02
        3.6440E+00        0.0000E+00        7.9280E+00        8.6920E-02
        3.7500E+00        0.0000E+00        8.0090E+00        8.8670E-02
        3.8460E+00        0.0000E+00        7.9640E+00        9.3330E-02
        3.9460E+00        0.0000E+00        7.9120E+00        9.7500E-02
        4.0460E+00        0.0000E+00        7.8710E+00        1.0290E-01
        4.1450E+00        0.0000E+00        7.8430E+00        1.1000E-01
        4.2500E+00        0.0000E+00        7.8360E+00        1.1410E-01
        4.3520E+00        0.0000E+00        7.8000E+00        1.1330E-01
