# entry-subent-pointer  : 13012-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.7200e-01 MeV - 6.0000e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.T.Seibel 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (P,WASH-1074,36,6704) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/130/13012.x4 
# nds                   : https://nds.iaea.org/EXFOR/13012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E-01      1.50000E-03      6.44000E+00      0.00000E+00
      1.73000E-01      1.50000E-03      5.99000E+00      0.00000E+00
      1.74000E-01      1.50000E-03      6.37000E+00      0.00000E+00
      1.75000E-01      1.50000E-03      6.03000E+00      0.00000E+00
      1.76000E-01      1.50000E-03      4.91000E+00      0.00000E+00
      1.77000E-01      1.50000E-03      5.33000E+00      0.00000E+00
      1.78000E-01      1.50000E-03      8.47000E+00      0.00000E+00
      1.79000E-01      1.50000E-03      8.11000E+00      0.00000E+00
      1.80000E-01      1.50000E-03      8.00000E+00      0.00000E+00
      1.81000E-01      1.50000E-03      7.34000E+00      0.00000E+00
      1.82000E-01      1.50000E-03      6.30000E+00      0.00000E+00
      1.83000E-01      1.50000E-03      6.73000E+00      0.00000E+00
      1.84000E-01      1.50000E-03      6.54000E+00      0.00000E+00
      1.85000E-01      1.50000E-03      9.26000E+00      0.00000E+00
      1.86000E-01      1.50000E-03      9.70000E+00      0.00000E+00
      1.87000E-01      1.50000E-03      9.47000E+00      0.00000E+00
      1.88000E-01      1.50000E-03      9.59000E+00      0.00000E+00
      1.89000E-01      1.50000E-03      8.02000E+00      0.00000E+00
      1.90000E-01      1.50000E-03      7.57000E+00      0.00000E+00
      1.91000E-01      1.50000E-03      7.73000E+00      0.00000E+00
      1.92000E-01      1.50000E-03      8.26000E+00      0.00000E+00
      1.93000E-01      1.50000E-03      9.23000E+00      0.00000E+00
      1.94000E-01      1.50000E-03      8.72000E+00      0.00000E+00
      1.95000E-01      1.50000E-03      8.49000E+00      0.00000E+00
      1.96000E-01      1.50000E-03      8.58000E+00      0.00000E+00
      1.97000E-01      1.50000E-03      8.38000E+00      0.00000E+00
      1.98000E-01      1.50000E-03      7.85000E+00      0.00000E+00
