# entry-subent-pointer  : 13199-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 8.3000e-01 MeV - 6.0154e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Das 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,1013,199009) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13199.x4 
# nds                   : https://nds.iaea.org/EXFOR/13199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E-01        0.0000E+00        6.1577E+00        3.3000E-02
        9.1520E-01        0.0000E+00        5.3401E+00        2.5200E-02
        1.0124E+00        0.0000E+00        5.1032E+00        7.8000E-03
        1.1248E+00        0.0000E+00        4.9048E+00        4.3000E-03
        1.1883E+00        0.0000E+00        5.0378E+00        3.3000E-03
        1.3333E+00        0.0000E+00        5.0674E+00        2.5000E-03
        1.4159E+00        0.0000E+00        5.0655E+00        2.2000E-03
        1.5064E+00        0.0000E+00        5.1552E+00        1.9000E-03
        1.6062E+00        0.0000E+00        5.3775E+00        1.7000E-03
        1.7155E+00        0.0000E+00        5.4762E+00        1.6000E-03
        1.8381E+00        0.0000E+00        5.8226E+00        1.5000E-03
        1.9729E+00        0.0000E+00        6.1714E+00        1.4000E-03
        2.1254E+00        0.0000E+00        6.5173E+00        1.3000E-03
        2.2929E+00        0.0000E+00        6.7963E+00        1.2000E-03
        2.4826E+00        0.0000E+00        7.1749E+00        1.2000E-03
        2.6890E+00        0.0000E+00        7.5123E+00        1.3000E-03
        2.8801E+00        0.0000E+00        7.8011E+00        1.8000E-03
        3.0225E+00        0.0000E+00        7.8975E+00        1.7000E-03
        3.1710E+00        0.0000E+00        7.9152E+00        1.6000E-03
        3.3317E+00        0.0000E+00        7.8269E+00        1.6000E-03
        3.5060E+00        0.0000E+00        7.8317E+00        1.6000E-03
        3.6946E+00        0.0000E+00        7.9199E+00        1.5000E-03
        3.8982E+00        0.0000E+00        7.9010E+00        1.5000E-03
        4.1191E+00        0.0000E+00        7.7792E+00        1.5000E-03
        4.3590E+00        0.0000E+00        7.7977E+00        1.4000E-03
        4.6204E+00        0.0000E+00        7.6812E+00        1.4000E-03
        4.9052E+00        0.0000E+00        7.5250E+00        1.4000E-03
        5.2194E+00        0.0000E+00        7.3572E+00        1.4000E-03
        5.5659E+00        0.0000E+00        7.0047E+00        1.4000E-03
        5.9459E+00        0.0000E+00        6.6290E+00        1.6000E-03
        6.3709E+00        0.0000E+00        6.2865E+00        1.6000E-03
        6.8356E+00        0.0000E+00        5.9884E+00        1.7000E-03
        7.3505E+00        0.0000E+00        5.7548E+00        1.7000E-03
        7.9436E+00        0.0000E+00        5.4996E+00        1.8000E-03
        8.5951E+00        0.0000E+00        5.3353E+00        1.8000E-03
        9.3403E+00        0.0000E+00        5.1957E+00        1.9000E-03
        9.9575E+00        0.0000E+00        5.1382E+00        2.6000E-03
        1.0406E+01        0.0000E+00        5.0962E+00        2.6000E-03
        1.0888E+01        0.0000E+00        5.1057E+00        2.6000E-03
        1.1402E+01        0.0000E+00        5.0814E+00        2.6000E-03
        1.1958E+01        0.0000E+00        5.1271E+00        2.6000E-03
        1.2547E+01        0.0000E+00        5.1535E+00        2.6000E-03
        1.3187E+01        0.0000E+00        5.2367E+00        2.6000E-03
        1.3876E+01        0.0000E+00        5.3188E+00        2.6000E-03
        1.4628E+01        0.0000E+00        5.3899E+00        2.6000E-03
        1.5427E+01        0.0000E+00        5.5338E+00        2.6000E-03
        1.6316E+01        0.0000E+00        5.6263E+00        2.6000E-03
        1.7272E+01        0.0000E+00        5.7219E+00        2.6000E-03
        1.8313E+01        0.0000E+00        5.8006E+00        2.6000E-03
        1.9459E+01        0.0000E+00        5.8170E+00        2.6000E-03
        2.0713E+01        0.0000E+00        5.7939E+00        2.7000E-03
        2.2090E+01        0.0000E+00        5.7649E+00        2.7000E-03
        2.3029E+01        0.0000E+00        5.6944E+00        5.7000E-03
        2.3419E+01        0.0000E+00        5.6339E+00        5.7000E-03
        2.3820E+01        0.0000E+00        5.6786E+00        5.8000E-03
        2.4231E+01        0.0000E+00        5.6003E+00        5.9000E-03
        2.4654E+01        0.0000E+00        5.5907E+00        6.0000E-03
        2.5088E+01        0.0000E+00        5.6024E+00        6.0000E-03
        2.5535E+01        0.0000E+00        5.5019E+00        6.1000E-03
        2.5992E+01        0.0000E+00        5.4973E+00        6.2000E-03
        2.6463E+01        0.0000E+00        5.5003E+00        6.2000E-03
        2.6947E+01        0.0000E+00        5.4249E+00        6.3000E-03
        2.7443E+01        0.0000E+00        5.3720E+00        6.3000E-03
        2.7954E+01        0.0000E+00        5.3086E+00        6.4000E-03
        2.8480E+01        0.0000E+00        5.2643E+00        6.5000E-03
        2.9021E+01        0.0000E+00        5.1769E+00        6.6000E-03
        2.9578E+01        0.0000E+00        5.1804E+00        6.7000E-03
        3.0152E+01        0.0000E+00        5.1039E+00        6.8000E-03
        3.0742E+01        0.0000E+00        5.0825E+00        6.9000E-03
        3.1350E+01        0.0000E+00        5.0008E+00        7.2000E-03
        3.1976E+01        0.0000E+00        4.9534E+00        7.5000E-03
        3.2622E+01        0.0000E+00        4.9027E+00        7.7000E-03
        3.3288E+01        0.0000E+00        4.8119E+00        8.3000E-03
        3.3975E+01        0.0000E+00        4.7745E+00        8.5000E-03
        3.5418E+01        0.0000E+00        4.6481E+00        8.9000E-03
        3.6172E+01        0.0000E+00        4.6236E+00        9.1000E-03
        3.6953E+01        0.0000E+00        4.5440E+00        9.4000E-03
        3.7759E+01        0.0000E+00        4.4544E+00        9.7000E-03
        3.8592E+01        0.0000E+00        4.4320E+00        1.0400E-02
        3.9456E+01        0.0000E+00        4.4205E+00        1.0700E-02
        4.0346E+01        0.0000E+00        4.4205E+00        1.0700E-02
        4.1268E+01        0.0000E+00        4.3261E+00        1.1500E-02
        4.2226E+01        0.0000E+00        4.3361E+00        1.1800E-02
        4.3216E+01        0.0000E+00        4.3705E+00        1.2100E-02
        4.4242E+01        0.0000E+00        4.2876E+00        1.2700E-02
        4.5307E+01        0.0000E+00        4.2851E+00        1.4700E-02
        4.6409E+01        0.0000E+00        4.3112E+00        1.5100E-02
        4.7554E+01        0.0000E+00        4.1685E+00        1.6000E-02
        4.8745E+01        0.0000E+00        4.3331E+00        1.6000E-02
        4.9977E+01        0.0000E+00        4.2735E+00        1.7000E-02
        5.1261E+01        0.0000E+00        4.1001E+00        1.8400E-02
        5.2610E+01        0.0000E+00        4.1912E+00        1.8800E-02
        5.3986E+01        0.0000E+00        4.2200E+00        1.9400E-02
        5.5437E+01        0.0000E+00        4.2462E+00        2.0100E-02
        5.6945E+01        0.0000E+00        4.1841E+00        2.1300E-02
