# entry-subent-pointer  : 10010-008-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0006e-01 MeV - 1.1990e+00 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,41,63,197007) 
# year                  : 1970 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10010.x4 
# nds                   : https://nds.iaea.org/EXFOR/10010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00060E-01      0.00000E+00      7.39230E+00      8.91240E-02
      5.00590E-01      0.00000E+00      6.26330E+00      9.92040E-02
      5.01110E-01      0.00000E+00      6.24230E+00      9.83230E-02
      5.01640E-01      0.00000E+00      6.24250E+00      9.79760E-02
      5.02170E-01      0.00000E+00      6.42780E+00      9.72270E-02
      5.02700E-01      0.00000E+00      6.71200E+00      9.42050E-02
      5.03230E-01      0.00000E+00      6.82250E+00      9.28400E-02
      5.03760E-01      0.00000E+00      7.05410E+00      9.01800E-02
      5.04290E-01      0.00000E+00      6.58050E+00      9.47240E-02
      5.04830E-01      0.00000E+00      6.62620E+00      9.28770E-02
      5.05360E-01      0.00000E+00      6.62640E+00      9.20610E-02
      5.05900E-01      0.00000E+00      5.89530E+00      9.64730E-02
      5.10200E-01      0.00000E+00      6.28890E+00      9.76500E-02
      5.10750E-01      0.00000E+00      6.18320E+00      9.76660E-02
      5.11290E-01      0.00000E+00      5.72060E+00      1.02810E-01
      5.11830E-01      0.00000E+00      5.61590E+00      1.03260E-01
      5.12380E-01      0.00000E+00      5.57420E+00      1.00260E-01
      5.12930E-01      0.00000E+00      5.66900E+00      9.92770E-02
      5.13470E-01      0.00000E+00      5.60570E+00      9.96940E-02
      5.14020E-01      0.00000E+00      5.89660E+00      9.78720E-02
      5.14570E-01      0.00000E+00      6.70330E+00      9.14820E-02
      5.15120E-01      0.00000E+00      7.04280E+00      8.96200E-02
      5.15670E-01      0.00000E+00      6.97540E+00      8.86650E-02
      5.16220E-01      0.00000E+00      6.69620E+00      9.05820E-02
      5.16770E-01      0.00000E+00      6.73940E+00      9.00140E-02
      5.17330E-01      0.00000E+00      6.43110E+00      9.00800E-02
      5.17880E-01      0.00000E+00      6.10320E+00      9.29780E-02
      5.18430E-01      0.00000E+00      6.19070E+00      9.24470E-02
      5.18990E-01      0.00000E+00      5.54080E+00      9.68530E-02
      5.19540E-01      0.00000E+00      5.83150E+00      9.42660E-02
      5.20100E-01      0.00000E+00      5.68640E+00      9.49540E-02
      5.20660E-01      0.00000E+00      5.49640E+00      9.65050E-02
      5.21220E-01      0.00000E+00      5.54420E+00      9.55360E-02
      5.21780E-01      0.00000E+00      4.46460E+00      1.04280E-01
      5.22340E-01      0.00000E+00      4.08470E+00      1.07880E-01
      5.22900E-01      0.00000E+00      4.15970E+00      1.05820E-01
      5.23470E-01      0.00000E+00      3.71650E+00      1.10180E-01
      5.24030E-01      0.00000E+00      3.89970E+00      1.07910E-01
      5.24590E-01      0.00000E+00      4.25820E+00      1.04520E-01
      5.25160E-01      0.00000E+00      4.90480E+00      9.96710E-02
      5.25730E-01      0.00000E+00      5.64860E+00      9.39190E-02
      5.26290E-01      0.00000E+00      5.85420E+00      9.21450E-02
      5.26860E-01      0.00000E+00      5.70800E+00      9.26090E-02
      5.27430E-01      0.00000E+00      5.23620E+00      9.64240E-02
      5.28000E-01      0.00000E+00      5.50880E+00      9.47810E-02
      5.28570E-01      0.00000E+00      6.05590E+00      8.94650E-02
      5.29150E-01      0.00000E+00      5.59080E+00      9.32930E-02
      5.29720E-01      0.00000E+00      5.83150E+00      9.12200E-02
      5.30290E-01      0.00000E+00      5.90880E+00      8.94260E-02
      5.30870E-01      0.00000E+00      6.12440E+00      8.75950E-02
      5.31440E-01      0.00000E+00      6.05170E+00      8.81730E-02
      5.32020E-01      0.00000E+00      5.99140E+00      8.91220E-02
      5.32600E-01      0.00000E+00      6.09940E+00      8.85630E-02
      5.33170E-01      0.00000E+00      6.02010E+00      8.93460E-02
      5.33760E-01      0.00000E+00      6.33810E+00      8.61850E-02
      5.34340E-01      0.00000E+00      6.04640E+00      8.79420E-02
      5.34920E-01      0.00000E+00      5.87050E+00      8.86620E-02
      5.35500E-01      0.00000E+00      6.27640E+00      8.62390E-02
      5.36080E-01      0.00000E+00      6.21600E+00      8.66370E-02
      5.36670E-01      0.00000E+00      6.74130E+00      8.25530E-02
      5.37250E-01      0.00000E+00      6.62940E+00      8.41320E-02
      5.37840E-01      0.00000E+00      6.73320E+00      8.28760E-02
      5.38420E-01      0.00000E+00      6.45080E+00      8.34700E-02
      5.39010E-01      0.00000E+00      5.95960E+00      8.75890E-02
      5.39600E-01      0.00000E+00      5.91330E+00      8.72080E-02
