# entry-subent-pointer  : 32911-005-2 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.0215e+00 MeV - 1.9911e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jieming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/C,47,124001,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32911.x4 
# nds                   : https://nds.iaea.org/EXFOR/32911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0215E+00        2.2200E-02        5.6440E+00        1.0260E+00
        1.0469E+00        2.3100E-02        5.3160E+00        1.0560E+00
        1.0729E+00        2.3900E-02        5.3500E+00        8.5000E-01
        1.0996E+00        2.4800E-02        5.2570E+00        1.0640E+00
        1.1269E+00        2.5800E-02        5.1870E+00        8.3100E-01
        1.1549E+00        2.6700E-02        5.5570E+00        1.2820E+00
        1.1836E+00        2.7700E-02        5.3690E+00        8.9100E-01
        1.2130E+00        2.8800E-02        5.0240E+00        1.1300E+00
        1.2431E+00        2.9900E-02        5.6910E+00        7.5300E-01
        1.2740E+00        3.1000E-02        5.0340E+00        9.2900E-01
        1.3057E+00        3.2200E-02        4.8360E+00        6.0200E-01
        1.3381E+00        3.3400E-02        5.2770E+00        6.7000E-01
        1.3714E+00        3.4600E-02        5.4270E+00        4.4600E-01
        1.4055E+00        3.5900E-02        5.0890E+00        5.2200E-01
        1.4404E+00        3.7300E-02        5.4310E+00        3.5800E-01
        1.4762E+00        3.8700E-02        5.2240E+00        3.2900E-01
        1.5129E+00        4.0100E-02        5.3620E+00        4.3300E-01
        1.5504E+00        4.1600E-02        5.3610E+00        3.2400E-01
        1.5890E+00        4.3200E-02        5.5660E+00        3.1500E-01
        1.6285E+00        4.4800E-02        5.3140E+00        4.1700E-01
        1.6689E+00        4.6500E-02        5.5440E+00        3.1400E-01
        1.7104E+00        4.8200E-02        5.5630E+00        3.0900E-01
        1.7529E+00        5.0000E-02        5.7050E+00        3.0400E-01
        1.7965E+00        5.1900E-02        5.6820E+00        4.0400E-01
        1.8411E+00        5.3900E-02        5.9900E+00        3.0500E-01
        1.8869E+00        5.5900E-02        5.9660E+00        3.0800E-01
        1.9337E+00        5.8000E-02        6.3030E+00        3.1100E-01
        1.9818E+00        6.0200E-02        6.2910E+00        3.1400E-01
        2.0310E+00        6.2400E-02        6.2270E+00        4.2600E-01
        2.0815E+00        6.4800E-02        6.1800E+00        3.2100E-01
        2.1332E+00        6.7200E-02        6.4830E+00        3.2700E-01
        2.1862E+00        6.9700E-02        6.6840E+00        3.3200E-01
        2.2406E+00        7.2300E-02        7.1590E+00        3.3300E-01
