# entry-subent-pointer  : 12243-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 4.4800e-16 MeV - 2.1780e-15 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hughes 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,1206,5312) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12243.x4 
# nds                   : https://nds.iaea.org/EXFOR/12243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4800E-16        0.0000E+00        1.8100E+00        0.0000E+00
        4.7700E-16        0.0000E+00        1.4100E+00        0.0000E+00
        5.0400E-16        0.0000E+00        1.3800E+00        0.0000E+00
        5.3100E-16        0.0000E+00        1.3500E+00        0.0000E+00
        5.5700E-16        0.0000E+00        1.3700E+00        0.0000E+00
        5.8600E-16        0.0000E+00        1.2700E+00        0.0000E+00
        6.1300E-16        0.0000E+00        1.1900E+00        0.0000E+00
        6.3900E-16        0.0000E+00        1.0800E+00        0.0000E+00
        6.6700E-16        0.0000E+00        9.3000E-01        0.0000E+00
        6.8200E-16        0.0000E+00        9.3500E-01        0.0000E+00
        6.9300E-16        0.0000E+00        9.5000E-01        0.0000E+00
        7.1100E-16        0.0000E+00        9.7500E-01        0.0000E+00
        7.2700E-16        0.0000E+00        9.9500E-01        0.0000E+00
        7.4000E-16        0.0000E+00        9.7000E-01        0.0000E+00
        7.4200E-16        0.0000E+00        9.7500E-01        0.0000E+00
        7.5700E-16        0.0000E+00        9.8000E-01        0.0000E+00
        7.7300E-16        0.0000E+00        9.7500E-01        0.0000E+00
        7.7700E-16        0.0000E+00        9.4700E-01        0.0000E+00
        7.8900E-16        0.0000E+00        9.8400E-01        0.0000E+00
        8.0500E-16        0.0000E+00        9.8300E-01        0.0000E+00
        8.1200E-16        0.0000E+00        7.4500E-01        0.0000E+00
        8.1900E-16        0.0000E+00        9.4600E-01        0.0000E+00
        8.3500E-16        0.0000E+00        8.3500E-01        0.0000E+00
        8.4700E-16        0.0000E+00        6.8500E-01        0.0000E+00
        8.5000E-16        0.0000E+00        7.4800E-01        0.0000E+00
        8.8500E-16        0.0000E+00        6.5500E-01        0.0000E+00
        8.9700E-16        0.0000E+00        5.8500E-01        0.0000E+00
        9.2000E-16        0.0000E+00        6.2300E-01        0.0000E+00
        9.5600E-16        0.0000E+00        5.9400E-01        0.0000E+00
        9.7400E-16        0.0000E+00        6.1300E-01        0.0000E+00
        9.9200E-16        0.0000E+00        5.5800E-01        0.0000E+00
        1.0130E-15        0.0000E+00        5.7200E-01        0.0000E+00
        1.0290E-15        0.0000E+00        5.6100E-01        0.0000E+00
        1.0650E-15        0.0000E+00        5.6800E-01        0.0000E+00
        1.1020E-15        0.0000E+00        5.7800E-01        0.0000E+00
        1.1300E-15        0.0000E+00        5.5600E-01        0.0000E+00
        1.1360E-15        0.0000E+00        5.5000E-01        0.0000E+00
        1.1480E-15        0.0000E+00        5.6000E-01        0.0000E+00
        1.1880E-15        0.0000E+00        5.5100E-01        0.0000E+00
        1.2270E-15        0.0000E+00        5.4000E-01        0.0000E+00
        1.2480E-15        0.0000E+00        5.5500E-01        0.0000E+00
        1.2650E-15        0.0000E+00        5.8000E-01        0.0000E+00
        1.3420E-15        0.0000E+00        5.7800E-01        0.0000E+00
        1.3630E-15        0.0000E+00        5.6500E-01        0.0000E+00
        1.3820E-15        0.0000E+00        6.0300E-01        0.0000E+00
        1.4200E-15        0.0000E+00        6.4700E-01        0.0000E+00
        1.4600E-15        0.0000E+00        5.9200E-01        0.0000E+00
        1.4800E-15        0.0000E+00        6.0000E-01        0.0000E+00
        1.4980E-15        0.0000E+00        6.2000E-01        0.0000E+00
        1.5370E-15        0.0000E+00        6.6500E-01        0.0000E+00
        1.5750E-15        0.0000E+00        6.3800E-01        0.0000E+00
        1.5950E-15        0.0000E+00        6.5200E-01        0.0000E+00
        1.7130E-15        0.0000E+00        7.2100E-01        0.0000E+00
        1.8300E-15        0.0000E+00        7.0500E-01        0.0000E+00
        1.9460E-15        0.0000E+00        7.3300E-01        0.0000E+00
        2.0630E-15        0.0000E+00        7.8800E-01        0.0000E+00
        2.1780E-15        0.0000E+00        9.8000E-01        0.0000E+00
