# entry-subent-pointer  : 13733-010-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.0450e-09 MeV - 2.3006e-08 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0450E-09        9.1350E-12        1.5206E+00        0.0000E+00
        3.0650E-09        9.1950E-12        1.2822E+00        0.0000E+00
        3.1010E-09        9.3030E-12        1.8252E+00        0.0000E+00
        3.1780E-09        9.5340E-12        1.6400E+00        0.0000E+00
        3.2900E-09        9.8700E-12        1.9448E+00        0.0000E+00
        3.3440E-09        1.0032E-11        2.7659E+00        0.0000E+00
        3.3930E-09        1.0179E-11        4.8450E+00        0.0000E+00
        3.4010E-09        1.0203E-11        2.6601E+00        0.0000E+00
        3.4220E-09        1.0266E-11        2.2231E+00        0.0000E+00
        3.4810E-09        1.0443E-11        1.8392E+00        0.0000E+00
        3.5550E-09        1.0665E-11        2.3028E+00        0.0000E+00
        3.6510E-09        1.0953E-11        1.9852E+00        0.0000E+00
        3.7450E-09        1.1235E-11        2.2502E+00        0.0000E+00
        3.8370E-09        1.1511E-11        2.8860E+00        0.0000E+00
        3.8740E-09        1.1622E-11        3.1376E+00        0.0000E+00
        3.9350E-09        1.1805E-11        2.1181E+00        0.0000E+00
        3.9520E-09        1.1856E-11        2.6876E+00        0.0000E+00
        3.9920E-09        1.1976E-11        2.2109E+00        0.0000E+00
        4.0320E-09        1.2096E-11        1.5356E+00        0.0000E+00
        4.0870E-09        1.2261E-11        2.1317E+00        0.0000E+00
        4.1400E-09        1.2420E-11        3.1249E+00        0.0000E+00
        4.2100E-09        1.2630E-11        4.6346E+00        0.0000E+00
        4.2730E-09        1.2819E-11        3.1914E+00        0.0000E+00
        4.2950E-09        1.2885E-11        2.4101E+00        0.0000E+00
