# entry-subent-pointer  : 22117-014-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        3.4030E+00        6.3000E-02
        1.8000E+02        0.0000E+00        3.2380E+00        6.0000E-02
        2.0000E+02        0.0000E+00        3.0030E+00        5.7000E-02
        2.2000E+02        0.0000E+00        2.9790E+00        5.5000E-02
        2.4000E+02        0.0000E+00        2.8560E+00        5.4000E-02
        2.6000E+02        0.0000E+00        2.9020E+00        5.3000E-02
        2.8000E+02        0.0000E+00        2.9020E+00        5.2000E-02
        3.0000E+02        0.0000E+00        2.8230E+00        5.4000E-02
        3.2000E+02        0.0000E+00        2.8250E+00        5.6000E-02
        3.4000E+02        0.0000E+00        2.8220E+00        5.8000E-02
        3.6000E+02        0.0000E+00        2.8560E+00        6.5000E-02
        3.8000E+02        0.0000E+00        2.8890E+00        6.9000E-02
        4.0000E+02        0.0000E+00        2.8250E+00        7.5000E-02
        4.2000E+02        0.0000E+00        3.0210E+00        7.6000E-02
        4.4000E+02        0.0000E+00        3.0310E+00        7.7000E-02
        4.6000E+02        0.0000E+00        2.9760E+00        7.5000E-02
        4.8000E+02        0.0000E+00        2.9630E+00        7.4000E-02
        5.0100E+02        0.0000E+00        2.9870E+00        5.9000E-02
        5.2100E+02        0.0000E+00        2.9830E+00        5.0000E-02
        5.4000E+02        0.0000E+00        3.0540E+00        4.3000E-02
        5.5900E+02        0.0000E+00        3.0650E+00        5.8000E-02
        5.7500E+02        0.0000E+00        3.0160E+00        1.5900E-01
