# entry-subent-pointer  : 32911-002-2 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 3.3113e-07 MeV - 1.9873e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jieming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/C,47,124001,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32911.x4 
# nds                   : https://nds.iaea.org/EXFOR/32911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3113E-07        4.1000E-12        9.5490E+00        1.7620E+00
        3.3884E-07        4.2500E-12        9.9590E+00        1.5690E+00
        3.4674E-07        4.4000E-12        7.5530E+00        1.4040E+00
        3.5481E-07        4.5500E-12        9.7480E+00        1.2730E+00
        3.6308E-07        4.7100E-12        9.0670E+00        1.1710E+00
        3.7154E-07        4.8800E-12        1.0548E+01        1.0850E+00
        3.8019E-07        5.0500E-12        9.2130E+00        1.0190E+00
        3.8905E-07        5.2200E-12        8.5450E+00        9.6100E-01
        3.9811E-07        5.4100E-12        9.3560E+00        9.2000E-01
        4.0738E-07        5.6000E-12        8.3450E+00        8.8600E-01
        4.1687E-07        5.7900E-12        7.8660E+00        8.5000E-01
        4.2658E-07        6.0000E-12        9.3700E+00        8.2100E-01
        4.3652E-07        6.2100E-12        9.5110E+00        7.9900E-01
        4.4668E-07        6.4300E-12        1.0401E+01        7.7800E-01
        4.5709E-07        6.6500E-12        9.2620E+00        7.6200E-01
        4.6774E-07        6.8900E-12        9.0020E+00        7.4200E-01
        4.7863E-07        7.1300E-12        9.9740E+00        7.3200E-01
        4.8978E-07        7.3800E-12        9.0710E+00        7.1900E-01
        5.0119E-07        7.6400E-12        1.0582E+01        7.0900E-01
        5.1286E-07        7.9100E-12        8.7180E+00        7.0200E-01
        5.2481E-07        8.1800E-12        9.0150E+00        6.9400E-01
        5.3703E-07        8.4700E-12        8.7650E+00        6.9000E-01
        5.4954E-07        8.7700E-12        8.2270E+00        6.8700E-01
        5.6234E-07        9.0800E-12        9.1970E+00        6.8000E-01
        5.7544E-07        9.4000E-12        8.7730E+00        6.7900E-01
