# entry-subent-pointer  : 11788-020-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 2.6400e-05 MeV - 1.6700e-03 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6400E-05        0.0000E+00        9.3700E+00        0.0000E+00
        2.7900E-05        0.0000E+00        9.2900E+00        0.0000E+00
        2.9700E-05        0.0000E+00        8.8400E+00        0.0000E+00
        3.1600E-05        0.0000E+00        8.5900E+00        0.0000E+00
        3.3600E-05        0.0000E+00        9.1100E+00        0.0000E+00
        3.5900E-05        0.0000E+00        9.2600E+00        0.0000E+00
        3.8400E-05        0.0000E+00        9.3600E+00        0.0000E+00
        4.1200E-05        0.0000E+00        9.3300E+00        0.0000E+00
        4.4400E-05        0.0000E+00        9.1200E+00        0.0000E+00
        4.7900E-05        0.0000E+00        9.2900E+00        0.0000E+00
        5.1800E-05        0.0000E+00        9.2000E+00        1.5000E-01
        5.6200E-05        0.0000E+00        9.0400E+00        0.0000E+00
        6.1200E-05        0.0000E+00        9.5200E+00        0.0000E+00
        6.6900E-05        0.0000E+00        9.1300E+00        0.0000E+00
        7.3400E-05        0.0000E+00        9.1700E+00        0.0000E+00
        8.1200E-05        0.0000E+00        9.3000E+00        0.0000E+00
        8.9900E-05        0.0000E+00        9.0700E+00        0.0000E+00
        1.0000E-04        0.0000E+00        9.0900E+00        0.0000E+00
        1.1200E-04        0.0000E+00        9.0700E+00        0.0000E+00
        1.2700E-04        0.0000E+00        9.1400E+00        0.0000E+00
        1.4500E-04        0.0000E+00        9.3900E+00        0.0000E+00
        1.6600E-04        0.0000E+00        9.5700E+00        0.0000E+00
        1.9300E-04        0.0000E+00        9.0900E+00        0.0000E+00
        2.2700E-04        0.0000E+00        9.0400E+00        0.0000E+00
        2.7100E-04        0.0000E+00        8.7800E+00        0.0000E+00
        3.2800E-04        0.0000E+00        8.8000E+00        1.3000E-01
        4.0600E-04        0.0000E+00        8.5800E+00        0.0000E+00
        5.1500E-04        0.0000E+00        8.1500E+00        1.2000E-01
        1.0600E-03        0.0000E+00        1.1000E+01        5.2000E-01
        1.1100E-03        0.0000E+00        1.0300E+01        4.7000E-01
        1.1600E-03        0.0000E+00        1.0200E+01        4.6000E-01
        1.3400E-03        0.0000E+00        1.0600E+01        4.9000E-01
        1.4100E-03        0.0000E+00        9.8700E+00        4.3000E-01
        1.4900E-03        0.0000E+00        9.1300E+00        3.9000E-01
        1.5800E-03        0.0000E+00        8.6900E+00        3.6000E-01
        1.6700E-03        0.0000E+00        1.0400E+01        5.0000E-01
