# entry-subent-pointer  : 41382-009-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.0210e-06 MeV - 9.4940e-05 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Alexandrov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-10,79,2003)=(S,JINR-E3-2003-10,79,2003)) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41382.x4 
# nds                   : https://nds.iaea.org/EXFOR/41382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0210E-06        0.0000E+00        9.2060E+00        0.0000E+00
        1.0930E-06        0.0000E+00        9.2070E+00        0.0000E+00
        1.1710E-06        0.0000E+00        9.1630E+00        0.0000E+00
        1.2530E-06        0.0000E+00        9.2660E+00        0.0000E+00
        1.3400E-06        0.0000E+00        9.1890E+00        0.0000E+00
        1.6310E-06        0.0000E+00        9.2380E+00        0.0000E+00
        1.7520E-06        0.0000E+00        9.2600E+00        0.0000E+00
        1.8840E-06        0.0000E+00        9.2390E+00        0.0000E+00
        2.0270E-06        0.0000E+00        9.2350E+00        0.0000E+00
        2.1870E-06        0.0000E+00        9.2710E+00        0.0000E+00
        2.3730E-06        0.0000E+00        9.2920E+00        0.0000E+00
        2.5770E-06        0.0000E+00        9.2740E+00        0.0000E+00
        2.7960E-06        0.0000E+00        9.2860E+00        0.0000E+00
        3.0380E-06        0.0000E+00        9.2900E+00        0.0000E+00
        3.3040E-06        0.0000E+00        9.2830E+00        0.0000E+00
        3.5980E-06        0.0000E+00        9.3190E+00        0.0000E+00
        3.9230E-06        0.0000E+00        9.2680E+00        0.0000E+00
        4.3530E-06        0.0000E+00        9.2150E+00        0.0000E+00
        4.6810E-06        0.0000E+00        9.2730E+00        0.0000E+00
        5.1370E-06        0.0000E+00        9.2800E+00        0.0000E+00
        5.6630E-06        0.0000E+00        9.3020E+00        0.0000E+00
        6.2740E-06        0.0000E+00        9.2880E+00        0.0000E+00
        7.0640E-06        0.0000E+00        9.2970E+00        0.0000E+00
        7.7510E-06        0.0000E+00        9.3200E+00        0.0000E+00
        8.3180E-06        0.0000E+00        9.3020E+00        0.0000E+00
        9.2010E-06        0.0000E+00        9.2800E+00        0.0000E+00
        1.0320E-05        0.0000E+00        9.3030E+00        0.0000E+00
        1.1660E-05        0.0000E+00        9.3280E+00        0.0000E+00
        1.3200E-05        0.0000E+00        9.2900E+00        0.0000E+00
        1.5010E-05        0.0000E+00        9.3280E+00        0.0000E+00
        1.7210E-05        0.0000E+00        9.3040E+00        0.0000E+00
        2.1530E-05        0.0000E+00        9.3320E+00        0.0000E+00
        2.4740E-05        0.0000E+00        9.2970E+00        0.0000E+00
        2.7730E-05        0.0000E+00        9.3220E+00        0.0000E+00
        3.1070E-05        0.0000E+00        9.2790E+00        0.0000E+00
        3.5600E-05        0.0000E+00        9.2810E+00        0.0000E+00
        4.1210E-05        0.0000E+00        9.3060E+00        0.0000E+00
        4.6950E-05        0.0000E+00        9.2340E+00        0.0000E+00
        5.2960E-05        0.0000E+00        9.2730E+00        0.0000E+00
        6.1450E-05        0.0000E+00        9.2500E+00        0.0000E+00
        7.2970E-05        0.0000E+00        9.2290E+00        0.0000E+00
        9.4940E-05        0.0000E+00        9.2450E+00        0.0000E+00
