# entry-subent-pointer  : 12227-008-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.1990e-03 MeV - 4.9728e-01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19900E-03      2.00000E-02      1.12550E+01      1.08800E+00
      1.30900E-02      2.00000E-02      1.32850E+01      1.23700E+00
      1.85130E-02      2.00000E-02      1.29890E+01      1.23700E+00
      2.35050E-02      2.00000E-02      1.01210E+01      1.13800E+00
      2.74980E-02      2.00000E-02      7.84600E+00      1.08800E+00
      3.28760E-02      2.00000E-02      9.48000E+00      1.18700E+00
      3.87620E-02      2.00000E-02      1.04210E+01      9.89000E-01
      4.46250E-02      2.00000E-02      1.23520E+01      9.89000E-01
      4.91210E-02      2.00000E-02      9.63200E+00      7.91000E-01
      5.54770E-02      2.00000E-02      1.15630E+01      9.89000E-01
      6.09620E-02      2.00000E-02      8.64600E+00      9.89000E-01
      6.63520E-02      2.00000E-02      9.78500E+00      7.91000E-01
      7.12750E-02      2.00000E-02      9.78600E+00      7.92000E-01
      7.76750E-02      2.00000E-02      9.83700E+00      7.91000E-01
      8.30890E-02      2.00000E-02      9.93700E+00      7.91000E-01
      9.00040E-02      2.00000E-02      9.04800E+00      8.41000E-01
      9.54190E-02      2.00000E-02      9.09900E+00      7.91000E-01
      1.01832E-01      2.00000E-02      8.60600E+00      8.41000E-01
      1.07690E-01      2.00000E-02      1.07350E+01      7.42000E-01
      1.12665E-01      2.00000E-02      8.60900E+00      7.91000E-01
      1.18531E-01      2.00000E-02      1.03910E+01      7.42000E-01
      1.25017E-01      2.00000E-02      6.83000E+00      8.41000E-01
      1.30373E-01      2.00000E-02      9.35500E+00      8.90000E-01
      1.33303E-01      2.00000E-02      1.03950E+01      9.89000E-01
      1.43205E-01      2.00000E-02      8.12100E+00      6.43000E-01
      1.49582E-01      2.00000E-02      9.11200E+00      9.40000E-01
      1.54513E-01      2.00000E-02      8.81600E+00      7.91000E-01
      1.58498E-01      2.00000E-02      6.88800E+00      8.90000E-01
      1.69783E-01      2.00000E-02      8.57300E+00      5.94000E-01
      1.81122E-01      2.00000E-02      7.98200E+00      5.94000E-01
      1.88996E-01      2.00000E-02      8.18200E+00      6.43000E-01
      2.05244E-01      2.00000E-02      8.23500E+00      6.93000E-01
      2.18549E-01      2.00000E-02      7.79300E+00      5.94000E-01
      2.33818E-01      2.00000E-02      7.59900E+00      5.93000E-01
      2.49071E-01      2.00000E-02      8.04700E+00      5.94000E-01
      2.64345E-01      2.00000E-02      7.65500E+00      6.43000E-01
      2.76669E-01      2.00000E-02      7.06500E+00      5.94000E-01
      2.90465E-01      2.00000E-02      6.67200E+00      4.45000E-01
      3.05227E-01      2.00000E-02      7.07100E+00      3.96000E-01
      3.17056E-01      2.00000E-02      6.58000E+00      3.96000E-01
      3.42634E-01      2.00000E-02      7.72400E+00      4.95000E-01
      3.56939E-01      2.00000E-02      6.63900E+00      4.95000E-01
      3.72182E-01      2.00000E-02      7.53300E+00      4.45000E-01
      3.84997E-01      2.00000E-02      6.99200E+00      4.45000E-01
      4.00246E-01      2.00000E-02      7.63800E+00      3.96000E-01
      4.14065E-01      2.00000E-02      6.30600E+00      3.46000E-01
      4.26864E-01      2.00000E-02      6.40800E+00      3.46000E-01
      4.42601E-01      2.00000E-02      7.25300E+00      4.46000E-01
      4.54944E-01      2.00000E-02      5.87000E+00      3.96000E-01
      4.69215E-01      2.00000E-02      6.22000E+00      4.45000E-01
      4.83493E-01      2.00000E-02      6.27300E+00      3.96000E-01
      4.97275E-01      2.00000E-02      6.47400E+00      4.45000E-01
