# entry-subent-pointer  : 30747-003-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.2210e-07 MeV - 5.8230e-04 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mayer 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,ZN/A,42,791,198708) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30747.x4 
# nds                   : https://nds.iaea.org/EXFOR/30747
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8230E-04        0.0000E+00        9.2690E+00        1.0400E-01
        1.2100E-04        0.0000E+00        9.0880E+00        1.0500E-01
        5.0730E-05        0.0000E+00        9.3510E+00        7.9000E-02
        2.7730E-05        0.0000E+00        9.3230E+00        1.2500E-01
        1.7450E-05        0.0000E+00        9.2960E+00        1.1900E-01
        1.1990E-05        0.0000E+00        9.3230E+00        9.9000E-02
        8.7360E-06        0.0000E+00        9.2290E+00        1.0000E-01
        6.6490E-06        0.0000E+00        9.3400E+00        1.0600E-01
        5.2300E-06        0.0000E+00        9.4270E+00        1.0400E-01
        4.2200E-06        0.0000E+00        9.3490E+00        1.0600E-01
        3.4770E-06        0.0000E+00        9.1520E+00        8.6000E-02
        2.9150E-06        0.0000E+00        9.3590E+00        8.0000E-02
        2.4780E-06        0.0000E+00        9.2480E+00        8.6000E-02
        2.1330E-06        0.0000E+00        9.2410E+00        1.0200E-01
        1.8550E-06        0.0000E+00        9.2130E+00        1.0100E-01
        1.6280E-06        0.0000E+00        9.2410E+00        9.4000E-02
        1.4410E-06        0.0000E+00        9.3750E+00        8.6000E-02
        1.2840E-06        0.0000E+00        9.3040E+00        1.1400E-01
        1.1510E-06        0.0000E+00        9.2470E+00        9.2000E-02
        1.0380E-06        0.0000E+00        9.3770E+00        1.1500E-01
        9.4070E-07        0.0000E+00        9.2480E+00        1.4000E-01
        8.5650E-07        0.0000E+00        9.3140E+00        1.1100E-01
        7.8310E-07        0.0000E+00        9.1250E+00        1.2000E-01
        7.1880E-07        0.0000E+00        9.3170E+00        1.3900E-01
        6.6210E-07        0.0000E+00        9.3220E+00        1.5600E-01
        6.1180E-07        0.0000E+00        9.2560E+00        1.0800E-01
        5.6710E-07        0.0000E+00        9.3070E+00        1.1900E-01
        5.2710E-07        0.0000E+00        9.2670E+00        1.1100E-01
        4.9110E-07        0.0000E+00        9.2930E+00        1.1400E-01
        4.5880E-07        0.0000E+00        9.2730E+00        9.3000E-02
        4.2950E-07        0.0000E+00        9.1600E+00        1.0000E-01
        4.0290E-07        0.0000E+00        9.2440E+00        9.9000E-02
        3.7880E-07        0.0000E+00        9.3380E+00        1.0600E-01
        3.5670E-07        0.0000E+00        9.2980E+00        1.1500E-01
        3.3650E-07        0.0000E+00        9.3430E+00        7.7000E-02
        3.1800E-07        0.0000E+00        9.2110E+00        1.4000E-01
        3.0100E-07        0.0000E+00        9.3140E+00        9.3000E-02
        2.8530E-07        0.0000E+00        9.5550E+00        1.2400E-01
        2.7080E-07        0.0000E+00        9.3860E+00        1.4800E-01
        2.5740E-07        0.0000E+00        9.4090E+00        9.1000E-02
        2.4490E-07        0.0000E+00        9.4690E+00        8.2000E-02
        2.3330E-07        0.0000E+00        9.3510E+00        1.3400E-01
        2.2260E-07        0.0000E+00        9.3020E+00        9.6000E-02
        2.1250E-07        0.0000E+00        9.1520E+00        7.5000E-02
        1.9440E-07        0.0000E+00        9.1280E+00        7.4000E-02
        1.7850E-07        0.0000E+00        9.1850E+00        6.8000E-02
        1.6440E-07        0.0000E+00        9.1850E+00        6.5000E-02
        1.5200E-07        0.0000E+00        9.2860E+00        6.7000E-02
        1.4090E-07        0.0000E+00        9.1770E+00        6.4000E-02
        1.3100E-07        0.0000E+00        9.2760E+00        5.7000E-02
        1.2210E-07        0.0000E+00        9.1900E+00        5.6000E-02
