# entry-subent-pointer  : 21278-021-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.6700e-09 MeV - 5.4200e-09 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E-09        0.0000E+00        1.0000E+00        0.0000E+00
        1.8700E-09        0.0000E+00        1.1000E+00        0.0000E+00
        1.9600E-09        0.0000E+00        4.4000E+00        2.0000E-01
        2.0800E-09        0.0000E+00        7.3500E+00        3.0000E-01
        2.1200E-09        0.0000E+00        7.5800E+00        3.0000E-01
        2.2800E-09        0.0000E+00        6.3500E+00        3.0000E-01
        2.4500E-09        0.0000E+00        6.4000E+00        3.0000E-01
        3.1200E-09        0.0000E+00        4.6400E+00        2.0000E-01
        3.3300E-09        0.0000E+00        4.4000E+00        2.0000E-01
        3.6000E-09        0.0000E+00        4.8000E+00        2.0000E-01
        3.9300E-09        0.0000E+00        7.0700E+00        2.0000E-01
        4.2400E-09        0.0000E+00        7.8100E+00        2.0000E-01
        4.7500E-09        0.0000E+00        7.7000E+00        2.0000E-01
        5.4200E-09        0.0000E+00        7.6000E+00        2.0000E-01
