# entry-subent-pointer  : 21318-002-0 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 9.3500e-03 MeV - 1.8730e-02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,44,431,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21318.x4 
# nds                   : https://nds.iaea.org/EXFOR/21318
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3500E-03        0.0000E+00        8.3000E+00        7.4700E-01
        9.4000E-03        0.0000E+00        7.6000E+00        6.8400E-01
        9.4500E-03        0.0000E+00        8.3000E+00        7.4700E-01
        9.5000E-03        0.0000E+00        8.5000E+00        7.6500E-01
        9.5900E-03        0.0000E+00        8.4000E+00        7.5600E-01
        9.6100E-03        0.0000E+00        8.0000E+00        7.2000E-01
        9.7000E-03        0.0000E+00        8.0000E+00        7.2000E-01
        9.7500E-03        0.0000E+00        7.3000E+00        6.5700E-01
        9.8400E-03        0.0000E+00        7.6000E+00        6.8400E-01
        9.8700E-03        0.0000E+00        7.0000E+00        6.3000E-01
        9.9500E-03        0.0000E+00        7.2000E+00        6.4800E-01
        1.0000E-02        0.0000E+00        7.4000E+00        6.6600E-01
        1.0070E-02        0.0000E+00        6.8000E+00        6.1200E-01
        1.0130E-02        0.0000E+00        6.7000E+00        6.0300E-01
        1.0200E-02        0.0000E+00        6.6000E+00        5.9400E-01
        1.0250E-02        0.0000E+00        7.1000E+00        6.3900E-01
        1.0330E-02        0.0000E+00        6.6000E+00        5.9400E-01
        1.0400E-02        0.0000E+00        6.6000E+00        5.9400E-01
        1.0470E-02        0.0000E+00        6.7000E+00        6.0300E-01
        1.0520E-02        0.0000E+00        6.6000E+00        5.9400E-01
        1.0600E-02        0.0000E+00        6.7000E+00        6.0300E-01
        1.0700E-02        0.0000E+00        6.5000E+00        5.8500E-01
        1.0750E-02        0.0000E+00        6.0000E+00        5.4000E-01
        1.0820E-02        0.0000E+00        6.5000E+00        5.8500E-01
        1.0850E-02        0.0000E+00        6.0000E+00        5.4000E-01
        1.0900E-02        0.0000E+00        5.8000E+00        5.2200E-01
        1.0970E-02        0.0000E+00        5.6000E+00        5.0400E-01
        1.1050E-02        0.0000E+00        5.5000E+00        4.9500E-01
        1.1120E-02        0.0000E+00        5.6000E+00        5.0400E-01
        1.1190E-02        0.0000E+00        5.7000E+00        5.1300E-01
        1.1280E-02        0.0000E+00        5.9000E+00        5.3100E-01
        1.1370E-02        0.0000E+00        6.2000E+00        5.5800E-01
        1.1430E-02        0.0000E+00        7.4000E+00        6.6600E-01
        1.1540E-02        0.0000E+00        9.6000E+00        8.6400E-01
        1.1640E-02        0.0000E+00        1.1800E+01        1.0620E+00
        1.1660E-02        0.0000E+00        1.6000E+01        1.4400E+00
        1.1770E-02        0.0000E+00        2.2500E+01        2.0250E+00
        1.1860E-02        0.0000E+00        3.2000E+01        2.8800E+00
        1.1910E-02        0.0000E+00        7.0000E+01        6.3000E+00
        1.1950E-02        0.0000E+00        9.8000E+01        8.8200E+00
        1.2050E-02        0.0000E+00        9.2500E+01        8.3250E+00
        1.2100E-02        0.0000E+00        7.8500E+01        7.0650E+00
        1.2200E-02        0.0000E+00        2.9700E+01        2.6730E+00
        1.2300E-02        0.0000E+00        2.7200E+01        2.4480E+00
        1.2380E-02        0.0000E+00        2.4000E+01        2.1600E+00
        1.2460E-02        0.0000E+00        2.1800E+01        1.9620E+00
        1.2600E-02        0.0000E+00        1.9800E+01        1.7820E+00
        1.2670E-02        0.0000E+00        1.8000E+01        1.6200E+00
        1.2700E-02        0.0000E+00        1.7000E+01        1.5300E+00
        1.2800E-02        0.0000E+00        1.6000E+01        1.4400E+00
        1.2930E-02        0.0000E+00        1.5600E+01        1.4040E+00
        1.3030E-02        0.0000E+00        1.4500E+01        1.3050E+00
        1.3120E-02        0.0000E+00        1.3700E+01        1.2330E+00
        1.3220E-02        0.0000E+00        1.3000E+01        1.1700E+00
        1.3300E-02        0.0000E+00        1.2500E+01        1.1250E+00
        1.3420E-02        0.0000E+00        1.3000E+01        1.1700E+00
