# entry-subent-pointer  : 32911-003-2 
# EXFOR reaction        : (83-BI-209(N,TOT),,SIG) 
# incident energy       : 1.0215e+00 MeV - 1.9911e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jieming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/C,47,124001,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32911.x4 
# nds                   : https://nds.iaea.org/EXFOR/32911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1862E+00        6.9700E-02        6.1920E+00        1.0690E+00
        2.2406E+00        7.2300E-02        7.1920E+00        1.0710E+00
        2.2962E+00        7.5000E-02        6.5120E+00        1.0860E+00
        2.3533E+00        7.7900E-02        6.6530E+00        1.1070E+00
        2.4118E+00        8.0800E-02        6.9020E+00        1.1200E+00
        2.4717E+00        8.3800E-02        7.3640E+00        1.1190E+00
        2.5331E+00        8.7000E-02        7.3590E+00        1.1120E+00
        2.5961E+00        9.0200E-02        8.0430E+00        1.0990E+00
        2.6606E+00        9.3600E-02        8.1070E+00        1.1020E+00
        2.7267E+00        9.7100E-02        7.2610E+00        1.1130E+00
        2.7945E+00        1.0100E-01        7.4740E+00        1.1170E+00
        2.8639E+00        1.0500E-01        8.2400E+00        1.1280E+00
        2.9351E+00        1.0900E-01        8.2920E+00        1.1350E+00
        3.0080E+00        1.1300E-01        7.1150E+00        1.1410E+00
        3.0828E+00        1.1700E-01        7.3260E+00        1.1450E+00
        3.1594E+00        1.2100E-01        7.8850E+00        1.1670E+00
        3.2379E+00        1.2600E-01        7.4910E+00        1.1910E+00
        3.3183E+00        1.3000E-01        8.5650E+00        1.2090E+00
        3.4008E+00        1.3500E-01        7.2770E+00        1.2190E+00
        3.4853E+00        1.4000E-01        8.0300E+00        1.2500E+00
        3.5719E+00        1.4600E-01        7.7450E+00        1.2660E+00
        3.6607E+00        1.5100E-01        8.0970E+00        1.2810E+00
        3.7516E+00        1.5700E-01        8.4330E+00        1.2890E+00
        3.8448E+00        1.6300E-01        8.4840E+00        1.3030E+00
        3.9404E+00        1.6900E-01        8.2590E+00        1.3080E+00
        4.0383E+00        1.7500E-01        8.2340E+00        1.3190E+00
        4.1387E+00        1.8200E-01        7.7720E+00        1.3270E+00
        4.2415E+00        1.8900E-01        7.5780E+00        1.3290E+00
        4.3469E+00        1.9600E-01        7.4800E+00        1.3030E+00
        4.4549E+00        2.0300E-01        7.5810E+00        1.3000E+00
        4.5656E+00        2.1100E-01        7.6970E+00        1.2980E+00
        4.6791E+00        2.1900E-01        7.6660E+00        1.2900E+00
        4.7953E+00        2.2700E-01        7.2200E+00        1.2780E+00
        4.9145E+00        2.3500E-01        6.7180E+00        1.2910E+00
        5.0366E+00        2.4400E-01        7.7880E+00        1.2980E+00
        5.1618E+00        2.5400E-01        7.1260E+00        1.3140E+00
        5.2900E+00        2.6300E-01        7.0790E+00        1.3290E+00
        5.4215E+00        2.7300E-01        6.9760E+00        1.3400E+00
        5.5562E+00        2.8300E-01        6.4290E+00        1.3440E+00
        5.6943E+00        2.9400E-01        6.5180E+00        1.3480E+00
        5.8358E+00        3.0500E-01        6.8410E+00        1.3590E+00
        5.9808E+00        3.1600E-01        6.2760E+00        1.3670E+00
        6.1294E+00        3.2800E-01        6.0730E+00        1.3020E+00
        6.2817E+00        3.4100E-01        5.7950E+00        1.3080E+00
        6.4378E+00        3.5300E-01        6.0180E+00        1.2810E+00
        6.5978E+00        3.6700E-01        5.3240E+00        1.2430E+00
        6.7618E+00        3.8100E-01        5.0030E+00        1.2660E+00
        6.9298E+00        3.9500E-01        4.6450E+00        1.2620E+00
        7.1020E+00        4.1000E-01        4.5840E+00        1.2780E+00
        7.2785E+00        4.2500E-01        4.0000E+00        1.2940E+00
        7.4593E+00        4.4100E-01        5.4060E+00        1.3210E+00
        7.6447E+00        4.5800E-01        5.7520E+00        1.3430E+00
        7.8347E+00        4.7500E-01        5.0820E+00        1.3660E+00
        8.0294E+00        4.9300E-01        4.7070E+00        1.3910E+00
        8.2289E+00        5.1200E-01        4.6570E+00        1.4130E+00
        8.4334E+00        5.3100E-01        4.7980E+00        1.4400E+00
        8.6429E+00        5.5100E-01        4.9630E+00        1.4550E+00
        8.8577E+00        5.7200E-01        4.8380E+00        1.4750E+00
        9.0778E+00        5.9300E-01        4.7950E+00        1.4960E+00
        9.3034E+00        6.1500E-01        5.6610E+00        1.5340E+00
        9.5346E+00        6.3900E-01        5.7700E+00        1.5510E+00
        9.7715E+00        6.6300E-01        5.3110E+00        1.5930E+00
        1.0014E+01        6.8800E-01        5.8820E+00        1.6260E+00
        1.0263E+01        7.1400E-01        5.9250E+00        1.6670E+00
        1.0518E+01        7.4100E-01        5.6650E+00        1.7130E+00
        1.0780E+01        7.6800E-01        5.8960E+00        1.7450E+00
        1.1047E+01        7.9700E-01        5.7320E+00        1.7810E+00
        1.1322E+01        8.2800E-01        6.1050E+00        1.8050E+00
        1.1603E+01        8.5900E-01        5.5400E+00        1.8420E+00
        1.1892E+01        8.9100E-01        5.4890E+00        1.8670E+00
        1.2187E+01        9.2500E-01        5.6460E+00        1.8930E+00
        1.2490E+01        9.6000E-01        4.9810E+00        1.9240E+00
        1.2800E+01        9.9600E-01        4.9300E+00        1.9470E+00
        1.3118E+01        1.0300E+00        5.1580E+00        1.9470E+00
        1.3444E+01        1.0700E+00        5.2300E+00        1.9650E+00
        1.3778E+01        1.1100E+00        6.3360E+00        1.8700E+00
        1.4121E+01        1.1600E+00        6.2110E+00        1.9380E+00
        1.4472E+01        1.2000E+00        5.9530E+00        1.9410E+00
        1.4831E+01        1.2400E+00        5.1270E+00        1.9770E+00
        1.5200E+01        1.2900E+00        5.1820E+00        1.9850E+00
        1.5578E+01        1.3400E+00        4.9140E+00        1.9930E+00
        1.5965E+01        1.3900E+00        4.6900E+00        2.0120E+00
        1.6361E+01        1.4400E+00        5.1570E+00        2.0360E+00
        1.6768E+01        1.5000E+00        4.8660E+00        2.0720E+00
        1.7185E+01        1.5500E+00        5.3020E+00        2.0970E+00
        1.7612E+01        1.6100E+00        5.1400E+00        2.1280E+00
        1.8049E+01        1.6700E+00        5.4020E+00        2.1550E+00
        1.8498E+01        1.7400E+00        5.6590E+00        2.1480E+00
        1.8958E+01        1.8000E+00        5.8410E+00        2.1790E+00
        1.9429E+01        1.8700E+00        5.6810E+00        2.1960E+00
        1.9911E+01        1.9400E+00        5.6140E+00        2.1780E+00
